time,gFx,gFy,gFz,gFTotal
62.40413308143616,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40426301956177,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40439414978027,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40452527999878,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.404659271240234,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.404788970947266,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40492105484009,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40505313873291,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40518522262573,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40531611442566,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40544605255127,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40557813644409,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.4057080745697,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40583896636963,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40596914291382,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40609908103943,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40623116493225,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40636110305786,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40649223327637,-0.2974090576171875,-0.935821533203125,-0.2202606201171875,1.006
62.40664315223694,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40686106681824,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40699505805969,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40712594985962,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.407257080078125,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.407387256622314,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40751814842224,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40764904022217,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40777921676636,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.407910108566284,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.408040046691895,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.4081711769104,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40830421447754,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.408435106277466,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40856695175171,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.408698081970215,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.408833026885986,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40896415710449,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.4090940952301,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40922498703003,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.409356117248535,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40948724746704,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.409619092941284,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.40975093841553,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.4098801612854,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41001009941101,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.410141944885254,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41027307510376,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.410402059555054,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.410531997680664,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41066312789917,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41079306602478,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41092300415039,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41105318069458,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.411182165145874,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41131401062012,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.411447048187256,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41157817840576,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.411710262298584,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41184425354004,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.4119770526886,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.412107944488525,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.412240982055664,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41237211227417,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41250419616699,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.412636280059814,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41277027130127,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41290307044983,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41303515434265,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.413180112838745,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.4133141040802,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41344499588013,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41357612609863,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41371011734009,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.413841247558594,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41397523880005,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41411113739014,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.414244174957275,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.414377212524414,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41450905799866,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.414639949798584,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41476917266846,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41489911079407,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41502809524536,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41515827178955,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41528797149658,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41541814804077,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.415547132492065,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41567802429199,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.415807247161865,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.415940284729004,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41607093811035,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.4162061214447,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41633605957031,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41646909713745,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.416603088378906,-0.1425933837890625,-0.957122802734375,-0.3237152099609375,1.02
62.41674327850342,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41696810722351,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.417099952697754,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.417232036590576,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41736316680908,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41749405860901,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.417624950408936,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41775608062744,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41788625717163,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41801714897156,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41814708709717,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41827726364136,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41840696334839,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41853904724121,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.4186692237854,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41879916191101,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41892910003662,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41905927658081,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41918897628784,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41931915283203,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41944909095764,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41957902908325,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41970920562744,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41983914375305,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.41996908187866,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42009925842285,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42023015022278,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42036008834839,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42049217224121,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42062520980835,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42075824737549,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42088794708252,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42102003097534,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42115020751953,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42128109931946,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42141103744507,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.421542167663574,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.4216730594635,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42180395126343,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42193412780762,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42206406593323,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42219400405884,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42232418060303,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.422455072402954,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42258906364441,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42271900177002,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42284917831421,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.4229781627655,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42310905456543,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.4232382774353,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.423367977142334,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42349815368652,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.423628091812134,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.423758029937744,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.423888206481934,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.424018144607544,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42414712905884,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42427706718445,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.424407958984375,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.424538135528564,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.424668073654175,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.424798011779785,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.424928188323975,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.425058126449585,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42518711090088,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.425318241119385,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.425447940826416,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.425578117370605,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.425708055496216,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.425841093063354,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42597007751465,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.426101207733154,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.426231145858765,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.426361083984375,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42649221420288,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42662215232849,-0.3311920166015625,-1.1313934326171875,-0.423675537109375,1.253
62.42677307128906,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42698812484741,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42712116241455,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42725324630737,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4273841381073,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42751407623291,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4276442527771,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.427775144577026,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42790508270264,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.428035259246826,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42816615104675,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42829608917236,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42842721939087,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42855715751648,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42868709564209,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42881727218628,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.428948163986206,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429078102111816,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429208278656006,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.42934012413025,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429471015930176,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429601192474365,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429731130599976,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429861068725586,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.429991245269775,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43012094497681,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.430251121520996,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4303822517395,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43051195144653,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43064212799072,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43077206611633,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43090200424194,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.431031227111816,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43116116523743,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43129301071167,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43142604827881,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.431556224823,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43168807029724,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43181800842285,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43217325210571,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43230628967285,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4324369430542,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43256902694702,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43270015716553,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43283009529114,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.432960987091064,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43309211730957,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.433223247528076,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43335723876953,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43348693847656,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43361806869507,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.433749198913574,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.433879137039185,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43401002883911,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43414115905762,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43427228927612,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.434404134750366,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43453502655029,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4346661567688,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43479609489441,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.434926986694336,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.435057163238525,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43518805503845,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43531799316406,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43544912338257,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43557906150818,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.435709953308105,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.435840129852295,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4359712600708,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43610095977783,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43623208999634,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.436363220214844,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.436493158340454,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.436623096466064,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.4367561340332,-0.2934722900390625,-1.1221466064453125,-0.342254638671875,1.209
62.43689823150635,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43713426589966,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43726921081543,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.437403202056885,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43753528594971,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43766808509827,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43779897689819,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.437931060791016,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43806505203247,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43819618225098,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.4383282661438,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43846011161804,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.438591957092285,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43872404098511,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43885612487793,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43898820877075,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.439120054244995,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43925428390503,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43938612937927,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43951916694641,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.439651012420654,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43978309631348,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.43991422653198,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.440046072006226,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44017696380615,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44030809402466,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44044017791748,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44057106971741,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.440701961517334,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44083309173584,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44096517562866,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44109606742859,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.441226959228516,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44135808944702,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.441490173339844,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44162106513977,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.4417519569397,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44188213348389,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44201326370239,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.442145109176636,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44227600097656,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.442408084869385,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44253921508789,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44267010688782,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44280004501343,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.442931175231934,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44306206703186,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44319295883179,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44332408905029,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44345426559448,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44358515739441,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44371509552002,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.443846225738525,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44397711753845,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.444108963012695,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.4442400932312,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44437122344971,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.444502115249634,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44463300704956,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.444764137268066,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44489526748657,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.4450249671936,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44515609741211,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44528818130493,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44541811943054,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44554901123047,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.445680141448975,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44581127166748,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44594097137451,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44607210159302,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44620323181152,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44633412361145,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.446468114852905,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.446601152420044,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.44673299789429,-0.2309112548828125,-1.090545654296875,-0.1298370361328125,1.122
62.446874141693115,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44709825515747,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44723105430603,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44736313819885,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44749402999878,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44762420654297,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.447755098342896,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.447885036468506,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44801616668701,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44814610481262,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44827699661255,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44840717315674,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44853711128235,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44866704940796,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.448798179626465,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.448928117752075,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.449058055877686,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.449188232421875,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.4493191242218,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44944906234741,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
