time,gFx,gFy,gFz,gFTotal
24.044062852859497,-0.1051025390625,-0.0341796875,-1.0049591064453125,1.011
24.055174827575684,-0.106201171875,-0.0348358154296875,-1.0036773681640625,1.01
24.065213918685913,-0.1076507568359375,-0.0357818603515625,-1.0016937255859375,1.008
24.07502794265747,-0.1096649169921875,-0.0370635986328125,-1.0021514892578125,1.009
24.084914922714233,-0.1105499267578125,-0.03851318359375,-1.0018463134765625,1.009
24.095449924468994,-0.1111907958984375,-0.03955078125,-0.9998321533203125,1.007
24.105899810791016,-0.111968994140625,-0.0417633056640625,-0.999847412109375,1.007
24.121700763702393,-0.112457275390625,-0.043212890625,-0.99945068359375,1.007
24.14014482498169,-0.112213134765625,-0.04193115234375,-1.000885009765625,1.008
24.14060878753662,-0.112213134765625,-0.04193115234375,-1.000885009765625,1.008
24.14464282989502,-0.111083984375,-0.040863037109375,-1.0033721923828125,1.01
24.15525484085083,-0.107818603515625,-0.0399932861328125,-1.0055999755859375,1.012
24.1650390625,-0.1054840087890625,-0.0399322509765625,-1.0055084228515625,1.012
24.175707817077637,-0.102569580078125,-0.0392608642578125,-1.005401611328125,1.011
24.185425758361816,-0.100921630859375,-0.0392303466796875,-1.0048980712890625,1.011
24.195915937423706,-0.1005401611328125,-0.0374755859375,-1.0040130615234375,1.01
24.20628595352173,-0.099578857421875,-0.03594970703125,-1.0030059814453125,1.009
24.221539974212646,-0.0980987548828125,-0.0354156494140625,-1.0021514892578125,1.008
24.239779949188232,-0.10296630859375,-0.03466796875,-1.0025482177734375,1.008
24.240231037139893,-0.10296630859375,-0.03466796875,-1.0025482177734375,1.008
24.245048999786377,-0.105987548828125,-0.0347747802734375,-0.99993896484375,1.006
24.255818843841553,-0.1083984375,-0.0355072021484375,-0.99847412109375,1.005
24.265774726867676,-0.1095123291015625,-0.036346435546875,-0.9943084716796875,1.001
24.275736808776855,-0.1133270263671875,-0.0346832275390625,-0.993865966796875,1.001
24.286125898361206,-0.1141204833984375,-0.0337066650390625,-0.9990692138671875,1.006
24.296681880950928,-0.1153717041015625,-0.0352630615234375,-1.002838134765625,1.01
24.306403875350952,-0.1166534423828125,-0.0382843017578125,-1.00518798828125,1.013
24.320931911468506,-0.116424560546875,-0.0401458740234375,-1.006317138671875,1.014
24.339348793029785,-0.11199951171875,-0.039031982421875,-1.0052337646484375,1.012
24.339784860610962,-0.11199951171875,-0.039031982421875,-1.0052337646484375,1.012
24.345515727996826,-0.1082305908203125,-0.038116455078125,-1.00244140625,1.009
24.356570720672607,-0.1059112548828125,-0.0366363525390625,-0.9979095458984375,1.004
24.366171836853027,-0.1044158935546875,-0.03564453125,-0.998260498046875,1.004
24.376646995544434,-0.1024627685546875,-0.0354156494140625,-1.00213623046875,1.008
24.386332035064697,-0.1011962890625,-0.0359954833984375,-1.0041351318359375,1.01
24.396958827972412,-0.101470947265625,-0.036651611328125,-1.006805419921875,1.013
24.407115936279297,-0.1014862060546875,-0.036773681640625,-1.0040130615234375,1.01
24.422648906707764,-0.1017608642578125,-0.036163330078125,-1.0023040771484375,1.008
24.439494848251343,-0.104034423828125,-0.0353240966796875,-0.9977264404296875,1.004
24.439929008483887,-0.104034423828125,-0.0353240966796875,-0.9977264404296875,1.004
24.445960998535156,-0.106475830078125,-0.035736083984375,-0.9975738525390625,1.004
24.46165180206299,-0.108245849609375,-0.03607177734375,-0.99993896484375,1.006
24.46663784980774,-0.1094512939453125,-0.0387725830078125,-1.0017242431640625,1.008
24.47706174850464,-0.1099090576171875,-0.0407867431640625,-1.0022125244140625,1.009
24.487308025360107,-0.110015869140625,-0.0420074462890625,-1.001129150390625,1.008
24.496765851974487,-0.1101531982421875,-0.0424041748046875,-1.0009002685546875,1.008
24.508018970489502,-0.1103973388671875,-0.0418701171875,-0.99951171875,1.006
24.52315902709961,-0.1101837158203125,-0.04107666015625,-0.998077392578125,1.005
24.541139841079712,-0.110595703125,-0.040802001953125,-0.999298095703125,1.006
24.54157304763794,-0.110595703125,-0.040802001953125,-0.999298095703125,1.006
24.546567916870117,-0.111846923828125,-0.0397796630859375,-1.0011749267578125,1.008
24.56204390525818,-0.110809326171875,-0.03790283203125,-1.002838134765625,1.01
24.567019939422607,-0.10943603515625,-0.03717041015625,-1.0023651123046875,1.009
24.577486991882324,-0.1085052490234375,-0.0343780517578125,-1.0019989013671875,1.008
24.58726406097412,-0.10882568359375,-0.0331573486328125,-1.0036468505859375,1.01
24.598169803619385,-0.1071929931640625,-0.031280517578125,-1.0014801025390625,1.008
24.609164714813232,-0.1069793701171875,-0.030303955078125,-1.0018310546875,1.008
24.624067783355713,-0.1063690185546875,-0.029296875,-1.0019073486328125,1.008
24.643521785736084,-0.1049346923828125,-0.030426025390625,-1.0040740966796875,1.01
24.643959045410156,-0.1049346923828125,-0.030426025390625,-1.0040740966796875,1.01
24.64688777923584,-0.1052398681640625,-0.0323028564453125,-1.0041046142578125,1.01
24.661823749542236,-0.1051025390625,-0.0334320068359375,-1.004638671875,1.011
24.667912006378174,-0.105010986328125,-0.03546142578125,-1.003387451171875,1.009
24.677735805511475,-0.1053314208984375,-0.03729248046875,-1.0033416748046875,1.01
24.68870973587036,-0.1065521240234375,-0.0394134521484375,-1.003509521484375,1.01
24.698731899261475,-0.1075286865234375,-0.0406494140625,-1.0020599365234375,1.009
24.71000385284424,-0.107025146484375,-0.04132080078125,-1.001434326171875,1.008
24.722067832946777,-0.107696533203125,-0.0424041748046875,-1.0012969970703125,1.008
24.74015474319458,-0.10797119140625,-0.0435943603515625,-0.998565673828125,1.005
24.74059772491455,-0.10797119140625,-0.0435943603515625,-0.998565673828125,1.005
24.748140811920166,-0.109771728515625,-0.0441741943359375,-0.99749755859375,1.004
24.762589931488037,-0.1097412109375,-0.043212890625,-0.9987030029296875,1.006
24.768218994140625,-0.110992431640625,-0.042144775390625,-0.9988250732421875,1.006
24.777976036071777,-0.1112213134765625,-0.042266845703125,-0.9986419677734375,1.006
24.78886604309082,-0.11053466796875,-0.0405731201171875,-1.0008087158203125,1.008
24.79885482788086,-0.1087799072265625,-0.0391082763671875,-1.0009307861328125,1.008
24.809322834014893,-0.109039306640625,-0.0380859375,-1.001068115234375,1.008
24.842561721801758,-0.1065826416015625,-0.03363037109375,-1.0037078857421875,1.01
24.84314775466919,-0.1065826416015625,-0.03363037109375,-1.0037078857421875,1.01
24.843600749969482,-0.1065826416015625,-0.03363037109375,-1.0037078857421875,1.01
24.84848690032959,-0.1053619384765625,-0.0332183837890625,-1.006561279296875,1.013
24.86208200454712,-0.1041259765625,-0.0332183837890625,-1.0071258544921875,1.013
24.868969917297363,-0.101898193359375,-0.0326690673828125,-1.0057220458984375,1.011
24.87925386428833,-0.1026153564453125,-0.0326080322265625,-1.004608154296875,1.01
24.88913893699646,-0.102783203125,-0.0321807861328125,-1.002960205078125,1.009
24.898660898208618,-0.1027679443359375,-0.0327911376953125,-1.00091552734375,1.007
24.90848684310913,-0.10345458984375,-0.033203125,-0.9964599609375,1.002
24.920615911483765,-0.10577392578125,-0.0329132080078125,-0.988861083984375,0.995
24.938347816467285,-0.1102294921875,-0.0324249267578125,-1.0017852783203125,1.008
24.93917989730835,-0.1102294921875,-0.0324249267578125,-1.0017852783203125,1.008
24.950058937072754,-0.1093597412109375,-0.0370941162109375,-1.0117340087890625,1.018
24.959053993225098,-0.1101837158203125,-0.0436859130859375,-1.016571044921875,1.023
24.969421863555908,-0.1113128662109375,-0.0459136962890625,-1.01031494140625,1.017
24.97914171218872,-0.1141357421875,-0.0440216064453125,-1.0004730224609375,1.008
24.989134788513184,-0.1142730712890625,-0.04168701171875,-0.990325927734375,0.998
24.998952865600586,-0.1144256591796875,-0.0422515869140625,-0.9867401123046875,0.994
25.00909996032715,-0.113250732421875,-0.0407562255859375,-0.9870758056640625,0.994
25.021312713623047,-0.1116943359375,-0.0416107177734375,-0.9937744140625,1.001
25.038683891296387,-0.1084442138671875,-0.042144775390625,-0.9998931884765625,1.007
25.039824962615967,-0.1052093505859375,-0.0414886474609375,-1.0055694580078125,1.012
25.049983024597168,-0.102996826171875,-0.0409393310546875,-1.009002685546875,1.015
25.059748888015747,-0.1014404296875,-0.0397186279296875,-1.010284423828125,1.016
25.069872856140137,-0.09979248046875,-0.0396881103515625,-1.0098114013671875,1.016
25.079721927642822,-0.09954833984375,-0.0366058349609375,-1.0078887939453125,1.013
25.089335918426514,-0.0991668701171875,-0.035125732421875,-1.007537841796875,1.013
25.099535942077637,-0.09918212890625,-0.03411865234375,-1.00506591796875,1.011
25.109808921813965,-0.100128173828125,-0.0328521728515625,-1.0027618408203125,1.008
25.12164878845215,-0.1020660400390625,-0.033050537109375,-1.00128173828125,1.007
25.137683868408203,-0.1030120849609375,-0.0325164794921875,-1.00128173828125,1.007
25.139628887176514,-0.1049957275390625,-0.033050537109375,-1.0001373291015625,1.006
25.150492906570435,-0.1065521240234375,-0.034637451171875,-1.000701904296875,1.007
25.160204887390137,-0.109649658203125,-0.036285400390625,-0.9984588623046875,1.005
25.16991376876831,-0.1123046875,-0.0377044677734375,-0.9976959228515625,1.005
25.1802499294281,-0.113739013671875,-0.039154052734375,-0.998748779296875,1.006
25.190040826797485,-0.1143951416015625,-0.0392913818359375,-0.9981536865234375,1.005
25.200273990631104,-0.1146087646484375,-0.0391845703125,-0.9994659423828125,1.007
25.21032691001892,-0.1129302978515625,-0.03936767578125,-1.001922607421875,1.009
25.244743824005127,-0.1048126220703125,-0.0394134521484375,-1.003936767578125,1.01
25.245203971862793,-0.1048126220703125,-0.0394134521484375,-1.003936767578125,1.01
25.24561595916748,-0.1048126220703125,-0.0394134521484375,-1.003936767578125,1.01
25.25023078918457,-0.1031494140625,-0.039703369140625,-1.0040130615234375,1.01
25.262080907821655,-0.1021575927734375,-0.0397186279296875,-1.003936767578125,1.01
25.270369052886963,-0.100982666015625,-0.039581298828125,-1.0034637451171875,1.009
25.281096935272217,-0.0998687744140625,-0.0401458740234375,-1.0018768310546875,1.008
25.29090189933777,-0.1016387939453125,-0.039581298828125,-1.000244140625,1.006
25.301233768463135,-0.104278564453125,-0.0395965576171875,-1.0023040771484375,1.008
25.311575889587402,-0.10516357421875,-0.0380706787109375,-1.0000152587890625,1.006
25.34553098678589,-0.10992431640625,-0.039520263671875,-1.001495361328125,1.008
25.346041917800903,-0.10992431640625,-0.039520263671875,-1.001495361328125,1.008
25.34648895263672,-0.10992431640625,-0.039520263671875,-1.001495361328125,1.008
25.350297927856445,-0.1121673583984375,-0.0400390625,-1.001129150390625,1.008
25.362480878829956,-0.1126251220703125,-0.04144287109375,-1.00469970703125,1.012
25.371052742004395,-0.111907958984375,-0.0417633056640625,-1.00653076171875,1.014
25.38170289993286,-0.111358642578125,-0.0424652099609375,-1.0085601806640625,1.016
25.393540859222412,-0.109710693359375,-0.043487548828125,-1.0076446533203125,1.015
25.401635885238647,-0.10797119140625,-0.0430908203125,-1.0059814453125,1.013
25.412044048309326,-0.107330322265625,-0.0416717529296875,-1.0026092529296875,1.009
25.444633960723877,-0.1039886474609375,-0.040008544921875,-1.002471923828125,1.009
25.445098876953125,-0.1039886474609375,-0.040008544921875,-1.002471923828125,1.009
25.445565938949585,-0.1039886474609375,-0.040008544921875,-1.002471923828125,1.009
25.45088291168213,-0.1053924560546875,-0.0400848388671875,-1.0027008056640625,1.009
25.46245789527893,-0.1068878173828125,-0.0404815673828125,-1.001678466796875,1.008
25.47183394432068,-0.108978271484375,-0.0394134521484375,-0.999176025390625,1.006
25.48206901550293,-0.110137939453125,-0.0385284423828125,-0.997711181640625,1.005
25.49370002746582,-0.11053466796875,-0.0380096435546875,-0.9963531494140625,1.003
25.502094745635986,-0.11163330078125,-0.03656005859375,-0.996368408203125,1.003
25.51290798187256,-0.1107940673828125,-0.0378570556640625,-0.9990234375,1.006
25.54637098312378,-0.1107330322265625,-0.041259765625,-1.0034942626953125,1.01
25.546831846237183,-0.1107330322265625,-0.041259765625,-1.0034942626953125,1.01
25.54727292060852,-0.1107330322265625,-0.041259765625,-1.0034942626953125,1.01
25.551511764526367,-0.1093292236328125,-0.0430450439453125,-1.00439453125,1.011
25.56302499771118,-0.109527587890625,-0.0428466796875,-1.00341796875,1.01
25.571971893310547,-0.10858154296875,-0.0424041748046875,-1.0025634765625,1.009
25.582594871520996,-0.108306884765625,-0.0424957275390625,-1.0006256103515625,1.007
25.59285879135132,-0.1080169677734375,-0.04302978515625,-1.000946044921875,1.008
25.602613925933838,-0.10711669921875,-0.04302978515625,-1.000335693359375,1.007
25.613041877746582,-0.10760498046875,-0.04376220703125,-1.0014801025390625,1.008
25.64500093460083,-0.108245849609375,-0.0422210693359375,-1.0009307861328125,1.008
25.645442008972168,-0.108245849609375,-0.0422210693359375,-1.0009307861328125,1.008
25.64587092399597,-0.108245849609375,-0.0422210693359375,-1.0009307861328125,1.008
25.65177893638611,-0.108001708984375,-0.04248046875,-1.002105712890625,1.009
25.662580013275146,-0.1078033447265625,-0.0413055419921875,-1.0024261474609375,1.009
25.67256498336792,-0.10845947265625,-0.0410308837890625,-1.0012969970703125,1.008
25.683035850524902,-0.108184814453125,-0.04034423828125,-1.0030059814453125,1.01
25.693413734436035,-0.10772705078125,-0.0405731201171875,-1.00201416015625,1.009
25.703296899795532,-0.1078948974609375,-0.0404052734375,-1.0033111572265625,1.01
25.713201999664307,-0.108154296875,-0.0403289794921875,-1.0032196044921875,1.01
25.74565076828003,-0.1091766357421875,-0.039886474609375,-1.0014190673828125,1.008
25.74615478515625,-0.1091766357421875,-0.039886474609375,-1.0014190673828125,1.008
25.746580839157104,-0.1091766357421875,-0.039886474609375,-1.0014190673828125,1.008
25.752441883087158,-0.1092529296875,-0.041900634765625,-1.0027618408203125,1.01
25.76315689086914,-0.1098175048828125,-0.0416717529296875,-1.0020904541015625,1.009
25.77297878265381,-0.1104888916015625,-0.0407257080078125,-1.001739501953125,1.009
25.783378839492798,-0.109619140625,-0.0411529541015625,-1.0025787353515625,1.009
25.793834924697876,-0.1089630126953125,-0.0419464111328125,-1.0012969970703125,1.008
25.803366899490356,-0.1089324951171875,-0.0415191650390625,-1.0027008056640625,1.009
25.814318895339966,-0.107940673828125,-0.041748046875,-1.002044677734375,1.009
25.849215984344482,-0.107269287109375,-0.0418853759765625,-1.001495361328125,1.008
25.84968376159668,-0.107269287109375,-0.0418853759765625,-1.001495361328125,1.008
25.85011100769043,-0.107269287109375,-0.0418853759765625,-1.001495361328125,1.008
25.85306978225708,-0.1081390380859375,-0.0413818359375,-1.0027923583984375,1.009
25.863677978515625,-0.1089630126953125,-0.0423431396484375,-1.001129150390625,1.008
25.873411893844604,-0.1081085205078125,-0.041778564453125,-1.00262451171875,1.009
25.883946895599365,-0.1081390380859375,-0.04119873046875,-1.0029296875,1.01
25.894309043884277,-0.1085052490234375,-0.0412139892578125,-1.00189208984375,1.009
25.9048068523407,-0.1083984375,-0.04071044921875,-1.000762939453125,1.007
25.914841890335083,-0.1072845458984375,-0.0406036376953125,-1.0008392333984375,1.007
25.948410987854004,-0.108154296875,-0.0411224365234375,-1.0044403076171875,1.011
25.948894023895264,-0.108154296875,-0.0411224365234375,-1.0044403076171875,1.011
25.94931697845459,-0.108154296875,-0.0411224365234375,-1.0044403076171875,1.011
25.953312873840332,-0.10760498046875,-0.041717529296875,-1.0026702880859375,1.009
25.964239835739136,-0.1070709228515625,-0.0416107177734375,-1.0021514892578125,1.009
25.973702907562256,-0.1067352294921875,-0.040802001953125,-1.00177001953125,1.008
25.984290838241577,-0.1066741943359375,-0.040130615234375,-1.0019378662109375,1.008
25.994979858398438,-0.107666015625,-0.0396270751953125,-0.9994354248046875,1.006
26.004668712615967,-0.107513427734375,-0.0391387939453125,-0.992340087890625,0.999
26.014898777008057,-0.1101531982421875,-0.038421630859375,-0.9933013916015625,1.0
26.04738998413086,-0.10980224609375,-0.0462493896484375,-1.01513671875,1.022
26.0478298664093,-0.10980224609375,-0.0462493896484375,-1.01513671875,1.022
26.0482919216156,-0.10980224609375,-0.0462493896484375,-1.01513671875,1.022
26.0539608001709,-0.109161376953125,-0.0475311279296875,-1.012237548828125,1.019
26.064467906951904,-0.1107635498046875,-0.04595947265625,-1.00433349609375,1.011
26.0744788646698,-0.11163330078125,-0.0441741943359375,-0.994659423828125,1.002
26.08497190475464,-0.1115875244140625,-0.0431060791015625,-0.9892425537109375,0.996
26.095192909240723,-0.1118927001953125,-0.0423431396484375,-0.988067626953125,0.995
26.104729890823364,-0.11175537109375,-0.0418548583984375,-0.992218017578125,0.999
26.116240978240967,-0.109466552734375,-0.0420379638671875,-0.998321533203125,1.005
26.150224924087524,-0.10186767578125,-0.039520263671875,-1.0079345703125,1.014
26.150699853897095,-0.10186767578125,-0.039520263671875,-1.0079345703125,1.014
26.151262760162354,-0.10186767578125,-0.039520263671875,-1.0079345703125,1.014
26.154422760009766,-0.1006317138671875,-0.039154052734375,-1.0079498291015625,1.014
26.165052890777588,-0.10089111328125,-0.038970947265625,-1.0055694580078125,1.011
26.176432847976685,-0.101715087890625,-0.0390625,-1.004638671875,1.011
26.18536901473999,-0.1023406982421875,-0.0378875732421875,-1.0028228759765625,1.009
26.195462942123413,-0.1028289794921875,-0.0381927490234375,-1.001220703125,1.007
26.205752849578857,-0.1067047119140625,-0.039031982421875,-1.000732421875,1.007
26.216006755828857,-0.10772705078125,-0.038970947265625,-1.0012664794921875,1.008
26.232197761535645,-0.110992431640625,-0.03900146484375,-1.00177001953125,1.009
26.235623836517334,-0.1132659912109375,-0.04095458984375,-1.0003204345703125,1.008
26.26113486289978,-0.1152496337890625,-0.0431671142578125,-1.000152587890625,1.008
26.26158380508423,-0.1152496337890625,-0.0431671142578125,-1.000152587890625,1.008
26.264867782592773,-0.1169281005859375,-0.0435943603515625,-0.99981689453125,1.008
26.280186891555786,-0.116729736328125,-0.045166015625,-1.0001373291015625,1.008
26.285639762878418,-0.1159515380859375,-0.0445709228515625,-1.000732421875,1.008
26.29610586166382,-0.1132659912109375,-0.04412841796875,-1.0018157958984375,1.009
26.305837869644165,-0.110321044921875,-0.0437164306640625,-1.0032196044921875,1.01
26.316438913345337,-0.10736083984375,-0.0419464111328125,-1.0047149658203125,1.011
26.333200931549072,-0.1049957275390625,-0.0414886474609375,-1.004913330078125,1.011
26.33607792854309,-0.1037445068359375,-0.0416717529296875,-1.004547119140625,1.011
26.36068105697632,-0.10198974609375,-0.0399017333984375,-1.0030364990234375,1.009
26.36112403869629,-0.10198974609375,-0.0399017333984375,-1.0030364990234375,1.009
26.365479946136475,-0.1002655029296875,-0.0397796630859375,-1.001983642578125,1.008
26.380229949951172,-0.1016845703125,-0.039031982421875,-1.002105712890625,1.008
26.386077880859375,-0.105499267578125,-0.03863525390625,-1.0052642822265625,1.012
26.39634084701538,-0.1076812744140625,-0.0394134521484375,-1.004486083984375,1.011
26.40669083595276,-0.1096954345703125,-0.0403289794921875,-1.0001068115234375,1.007
26.41690683364868,-0.1112518310546875,-0.041229248046875,-1.0008544921875,1.008
26.43230390548706,-0.113983154296875,-0.0432586669921875,-1.0018157958984375,1.009
26.436702728271484,-0.1156158447265625,-0.045135498046875,-0.99908447265625,1.007
26.459003925323486,-0.1163787841796875,-0.045440673828125,-1.0020294189453125,1.01
26.459479808807373,-0.1163787841796875,-0.045440673828125,-1.0020294189453125,1.01
26.46583390235901,-0.1168060302734375,-0.04541015625,-1.00384521484375,1.012
26.480727910995483,-0.113861083984375,-0.0464935302734375,-1.003082275390625,1.011
26.48632287979126,-0.1094512939453125,-0.045166015625,-1.0029296875,1.01
26.496702909469604,-0.10772705078125,-0.0436248779296875,-1.00164794921875,1.008
26.50667691230774,-0.105499267578125,-0.042083740234375,-1.0,1.006
26.517124891281128,-0.1049652099609375,-0.040740966796875,-0.999847412109375,1.006
26.54158878326416,-0.104522705078125,-0.0398406982421875,-1.005340576171875,1.012
26.542017936706543,-0.104522705078125,-0.0398406982421875,-1.005340576171875,1.012
26.54370880126953,-0.10638427734375,-0.040130615234375,-1.0064544677734375,1.013
26.554383754730225,-0.108795166015625,-0.0395355224609375,-1.0043487548828125,1.011
26.564362049102783,-0.10968017578125,-0.03887939453125,-1.0007476806640625,1.007
26.57481575012207,-0.1116943359375,-0.0386505126953125,-0.9969940185546875,1.004
26.584954738616943,-0.1135406494140625,-0.0391845703125,-0.9963836669921875,1.004
26.595358848571777,-0.1146240234375,-0.039947509765625,-0.9954681396484375,1.003
26.605912923812866,-0.1156005859375,-0.03997802734375,-0.9974365234375,1.005
26.616469860076904,-0.1168365478515625,-0.0420379638671875,-0.9994659423828125,1.007
26.647202014923096,-0.114501953125,-0.0455474853515625,-1.001220703125,1.009
26.647652864456177,-0.114501953125,-0.0455474853515625,-1.001220703125,1.009
26.648085832595825,-0.114501953125,-0.0455474853515625,-1.001220703125,1.009
26.654170989990234,-0.113739013671875,-0.0454864501953125,-1.001373291015625,1.009
26.66479206085205,-0.1125030517578125,-0.0451202392578125,-0.999969482421875,1.007
26.674494743347168,-0.1107177734375,-0.0450286865234375,-1.0003509521484375,1.007
26.685443878173828,-0.1096343994140625,-0.0439300537109375,-1.0005645751953125,1.008
26.69513988494873,-0.1094970703125,-0.0433197021484375,-1.0,1.007
26.704994916915894,-0.1094207763671875,-0.0434417724609375,-1.0017547607421875,1.009
26.71619987487793,-0.1095733642578125,-0.041839599609375,-1.00225830078125,1.009
26.748713970184326,-0.110015869140625,-0.039642333984375,-1.0024871826171875,1.009
26.749254941940308,-0.110015869140625,-0.039642333984375,-1.0024871826171875,1.009
26.74975299835205,-0.110015869140625,-0.039642333984375,-1.0024871826171875,1.009
26.754901885986328,-0.111724853515625,-0.0389862060546875,-1.00286865234375,1.01
26.765512943267822,-0.1112518310546875,-0.040374755859375,-1.0018310546875,1.009
26.775490760803223,-0.11297607421875,-0.0397796630859375,-1.0017852783203125,1.009
26.786015033721924,-0.1116790771484375,-0.040252685546875,-1.002166748046875,1.009
26.79616093635559,-0.1113128662109375,-0.0402069091796875,-1.001495361328125,1.008
26.806898832321167,-0.1119232177734375,-0.040557861328125,-1.0013580322265625,1.008
26.817091941833496,-0.113037109375,-0.041229248046875,-1.000213623046875,1.007
26.84758996963501,-0.1131591796875,-0.0418853759765625,-1.000396728515625,1.008
26.848140716552734,-0.1131591796875,-0.0418853759765625,-1.000396728515625,1.008
26.848646879196167,-0.1131591796875,-0.0418853759765625,-1.000396728515625,1.008
26.85543990135193,-0.1129913330078125,-0.0423736572265625,-1.0011444091796875,1.008
26.865872859954834,-0.1123046875,-0.0420989990234375,-1.0019073486328125,1.009
26.875555992126465,-0.1128997802734375,-0.0418853759765625,-1.0015411376953125,1.009
26.886433839797974,-0.111328125,-0.0419769287109375,-1.0020904541015625,1.009
26.89616870880127,-0.10986328125,-0.0417022705078125,-1.002197265625,1.009
26.906829833984375,-0.1099090576171875,-0.0420379638671875,-1.0010528564453125,1.008
26.916842937469482,-0.110382080078125,-0.041748046875,-1.001312255859375,1.008
26.9322190284729,-0.1101837158203125,-0.040679931640625,-1.001068115234375,1.008
26.936762809753418,-0.11077880859375,-0.040863037109375,-1.0007476806640625,1.008
26.96357774734497,-0.1121978759765625,-0.04052734375,-1.001129150390625,1.008
26.964110851287842,-0.1121978759765625,-0.04052734375,-1.001129150390625,1.008
26.965671062469482,-0.1124725341796875,-0.0403594970703125,-1.000640869140625,1.008
26.978888988494873,-0.1133270263671875,-0.039703369140625,-1.0023193359375,1.009
26.989418029785156,-0.1122589111328125,-0.039398193359375,-1.0046234130859375,1.012
27.00008773803711,-0.111083984375,-0.0406494140625,-1.003814697265625,1.011
27.009362936019897,-0.1096954345703125,-0.040771484375,-1.003448486328125,1.01
27.020243883132935,-0.1106719970703125,-0.040191650390625,-1.0032958984375,1.01
27.03595781326294,-0.109375,-0.039703369140625,-1.0015716552734375,1.008
27.04027271270752,-0.108978271484375,-0.03863525390625,-0.999603271484375,1.006
27.061530828475952,-0.111907958984375,-0.037628173828125,-0.99151611328125,0.999
27.062057971954346,-0.111907958984375,-0.037628173828125,-0.99151611328125,0.999
27.06903076171875,-0.11328125,-0.037078857421875,-0.9980621337890625,1.005
27.080652713775635,-0.1132354736328125,-0.036224365234375,-1.004302978515625,1.011
27.089804887771606,-0.112030029296875,-0.042327880859375,-1.014404296875,1.021
27.10039472579956,-0.111785888671875,-0.047027587890625,-1.0152740478515625,1.022
27.111920833587646,-0.11383056640625,-0.0470733642578125,-1.0068817138671875,1.014
27.12010097503662,-0.1148681640625,-0.044403076171875,-0.9949951171875,1.003
27.135647773742676,-0.11602783203125,-0.0420684814453125,-0.98675537109375,0.994
27.140116930007935,-0.1167449951171875,-0.0405731201171875,-0.9847259521484375,0.992
27.159267902374268,-0.1124114990234375,-0.04022216796875,-0.9971771240234375,1.004
27.16095781326294,-0.1124114990234375,-0.04022216796875,-0.9971771240234375,1.004
27.169599056243896,-0.1098175048828125,-0.040496826171875,-1.002655029296875,1.009
27.18138599395752,-0.1081085205078125,-0.0404510498046875,-1.0065460205078125,1.013
27.190265893936157,-0.1067962646484375,-0.0386199951171875,-1.00885009765625,1.015
27.200459957122803,-0.1058349609375,-0.0385589599609375,-1.0103302001953125,1.017
27.211763858795166,-0.1055450439453125,-0.0382537841796875,-1.009246826171875,1.015
27.221181869506836,-0.107330322265625,-0.038055419921875,-1.0080108642578125,1.014
27.236464977264404,-0.107086181640625,-0.037811279296875,-1.00616455078125,1.013
27.24118685722351,-0.107269287109375,-0.0373992919921875,-1.0036468505859375,1.01
27.263762950897217,-0.1090545654296875,-0.0374908447265625,-1.001312255859375,1.008
27.264229774475098,-0.1090545654296875,-0.0374908447265625,-1.001312255859375,1.008
27.269912719726562,-0.1107330322265625,-0.038726806640625,-1.00079345703125,1.008
27.28041696548462,-0.111297607421875,-0.04034423828125,-0.9987640380859375,1.006
27.290578842163086,-0.1132049560546875,-0.041229248046875,-0.9985504150390625,1.006
27.30137586593628,-0.1137847900390625,-0.0426483154296875,-0.998443603515625,1.006
27.311442852020264,-0.11505126953125,-0.0425262451171875,-0.998748779296875,1.006
27.320748805999756,-0.116241455078125,-0.0427703857421875,-0.99871826171875,1.006
27.33771276473999,-0.11529541015625,-0.0410308837890625,-1.0011138916015625,1.009
27.34183382987976,-0.11370849609375,-0.03955078125,-1.00213623046875,1.009
27.361851930618286,-0.109344482421875,-0.03924560546875,-1.003082275390625,1.01
27.362375736236572,-0.109344482421875,-0.03924560546875,-1.003082275390625,1.01
27.37038803100586,-0.1073760986328125,-0.038665771484375,-1.003021240234375,1.009
27.38117504119873,-0.105316162109375,-0.0386505126953125,-1.003753662109375,1.01
27.391164779663086,-0.10400390625,-0.037841796875,-1.0021820068359375,1.008
27.401434898376465,-0.10333251953125,-0.0374908447265625,-1.001800537109375,1.008
27.411232948303223,-0.101898193359375,-0.037322998046875,-1.0015716552734375,1.007
27.422008991241455,-0.104034423828125,-0.036651611328125,-1.00225830078125,1.008
27.438305854797363,-0.1063232421875,-0.0363616943359375,-1.00262451171875,1.009
27.44237470626831,-0.107513427734375,-0.0368499755859375,-0.9992523193359375,1.006
27.46363592147827,-0.108978271484375,-0.0383148193359375,-0.996002197265625,1.003
27.46424102783203,-0.108978271484375,-0.0383148193359375,-0.996002197265625,1.003
27.47115683555603,-0.1107635498046875,-0.03857421875,-0.998443603515625,1.005
27.481456756591797,-0.1132659912109375,-0.0388336181640625,-1.00115966796875,1.008
27.49174976348877,-0.1136627197265625,-0.0416717529296875,-1.003936767578125,1.011
27.501900911331177,-0.114013671875,-0.04412841796875,-1.0048370361328125,1.012
27.511838912963867,-0.11383056640625,-0.0444183349609375,-1.0061798095703125,1.014
27.522050857543945,-0.1130523681640625,-0.0438690185546875,-1.0047607421875,1.012
