time,gFx,gFy,gFz,gFTotal
3.4529409408569336,-0.0583953857421875,-0.0293426513671875,-1.0029449462890625,1.005
3.4535179138183594,-0.0583953857421875,-0.0293426513671875,-1.0029449462890625,1.005
3.4574310779571533,-0.0579071044921875,-0.030670166015625,-1.0023956298828125,1.005
3.4679641723632812,-0.0577545166015625,-0.032135009765625,-1.0024871826171875,1.005
3.4782209396362305,-0.0574798583984375,-0.0322113037109375,-1.0009307861328125,1.003
3.4883909225463867,-0.058868408203125,-0.0315399169921875,-1.003387451171875,1.006
3.498443126678467,-0.058929443359375,-0.03125,-1.0059356689453125,1.008
3.50911808013916,-0.0604248046875,-0.0301971435546875,-1.0065460205078125,1.009
3.518738031387329,-0.0612335205078125,-0.0316314697265625,-1.0066680908203125,1.009
3.533541202545166,-0.060546875,-0.0315704345703125,-1.005096435546875,1.007
3.5517401695251465,-0.0622100830078125,-0.031890869140625,-1.0046844482421875,1.007
3.5522520542144775,-0.0622100830078125,-0.031890869140625,-1.0046844482421875,1.007
3.55840802192688,-0.06201171875,-0.0328521728515625,-1.0055999755859375,1.008
3.5681450366973877,-0.061981201171875,-0.0338592529296875,-1.0056304931640625,1.008
3.578774929046631,-0.061309814453125,-0.0337982177734375,-1.004638671875,1.007
3.588921070098877,-0.059112548828125,-0.03466796875,-1.0034637451171875,1.006
3.599116086959839,-0.058319091796875,-0.0340728759765625,-1.0054931640625,1.008
3.6095471382141113,-0.0599517822265625,-0.0333099365234375,-1.0071868896484375,1.01
3.620516061782837,-0.0614776611328125,-0.03228759765625,-1.00634765625,1.009
3.6325149536132812,-0.0633544921875,-0.03143310546875,-1.0027923583984375,1.005
3.65262508392334,-0.0624847412109375,-0.031890869140625,-0.997100830078125,1.0
3.6532480716705322,-0.0624847412109375,-0.031890869140625,-0.997100830078125,1.0
3.6584150791168213,-0.0623321533203125,-0.0310516357421875,-0.996490478515625,0.999
3.6691551208496094,-0.0609130859375,-0.031341552734375,-1.00408935546875,1.006
3.6789698600769043,-0.0614471435546875,-0.03228759765625,-1.012786865234375,1.015
3.6891980171203613,-0.0613861083984375,-0.0313873291015625,-1.0160980224609375,1.018
3.6991519927978516,-0.0616455078125,-0.029876708984375,-1.0126953125,1.015
3.709779977798462,-0.06121826171875,-0.031768798828125,-1.004913330078125,1.007
3.7207069396972656,-0.0595855712890625,-0.030364990234375,-0.9874267578125,0.99
3.734934091567993,-0.056884765625,-0.0273590087890625,-0.9759063720703125,0.978
3.7510719299316406,-0.0613861083984375,-0.0369720458984375,-1.018585205078125,1.021
3.751605987548828,-0.0613861083984375,-0.0369720458984375,-1.018585205078125,1.021
3.759010076522827,-0.0621337890625,-0.0402679443359375,-1.030303955078125,1.033
3.771164894104004,-0.0637359619140625,-0.0365753173828125,-1.0172882080078125,1.02
3.7795801162719727,-0.0645599365234375,-0.032470703125,-0.9985809326171875,1.001
3.789699077606201,-0.065673828125,-0.0293426513671875,-0.9913177490234375,0.994
3.7993900775909424,-0.0660858154296875,-0.0292816162109375,-0.9958648681640625,0.998
3.8104610443115234,-0.06719970703125,-0.032257080078125,-1.003692626953125,1.006
3.821820020675659,-0.0670928955078125,-0.0324859619140625,-1.009552001953125,1.012
3.834853172302246,-0.0652313232421875,-0.0313873291015625,-1.0106048583984375,1.013
3.851473093032837,-0.059539794921875,-0.032867431640625,-1.0077056884765625,1.01
3.8519890308380127,-0.059539794921875,-0.032867431640625,-1.0077056884765625,1.01
3.859598159790039,-0.0552520751953125,-0.0335693359375,-1.005859375,1.008
3.8713231086730957,-0.053619384765625,-0.03302001953125,-1.0045318603515625,1.007
3.8799681663513184,-0.0547637939453125,-0.0338897705078125,-1.0061798095703125,1.008
3.8901429176330566,-0.05548095703125,-0.034881591796875,-1.0076904296875,1.01
3.900285005569458,-0.0572052001953125,-0.035400390625,-1.0060577392578125,1.008
3.9107141494750977,-0.05810546875,-0.0349273681640625,-1.007476806640625,1.01
3.9226200580596924,-0.06121826171875,-0.03485107421875,-1.0080718994140625,1.011
3.933791160583496,-0.0660247802734375,-0.03436279296875,-1.00823974609375,1.011
3.9524588584899902,-0.0746917724609375,-0.0337066650390625,-1.006683349609375,1.01
3.952972888946533,-0.0746917724609375,-0.0337066650390625,-1.006683349609375,1.01
3.9597082138061523,-0.0754547119140625,-0.0327911376953125,-1.00244140625,1.006
3.9748430252075195,-0.0728607177734375,-0.032867431640625,-0.9982757568359375,1.001
3.9802379608154297,-0.0681915283203125,-0.03485107421875,-0.998260498046875,1.001
3.99127197265625,-0.0641632080078125,-0.0364532470703125,-0.9996185302734375,1.002
4.001429080963135,-0.0601654052734375,-0.03594970703125,-1.000579833984375,1.003
4.008674144744873,-0.05743408203125,-0.0347900390625,-1.0024871826171875,1.005
4.018627166748047,-0.0553741455078125,-0.033843994140625,-1.0064849853515625,1.009
4.031347990036011,-0.0545196533203125,-0.0312957763671875,-1.0075836181640625,1.01
4.051676988601685,-0.05816650390625,-0.029266357421875,-0.998443603515625,1.001
4.052297115325928,-0.05816650390625,-0.029266357421875,-0.998443603515625,1.001
4.058051109313965,-0.0614776611328125,-0.0283203125,-1.0005645751953125,1.003
4.0682291984558105,-0.0652313232421875,-0.0324554443359375,-1.000701904296875,1.003
4.078567981719971,-0.068145751953125,-0.035491943359375,-1.003448486328125,1.006
4.088387966156006,-0.070068359375,-0.0354766845703125,-1.003173828125,1.006
4.099574089050293,-0.0694732666015625,-0.03326416015625,-0.9990386962890625,1.002
4.1094279289245605,-0.06884765625,-0.0291290283203125,-1.0002899169921875,1.003
4.118896007537842,-0.0675811767578125,-0.0265655517578125,-1.00341796875,1.006
4.131216049194336,-0.064849853515625,-0.0272369384765625,-1.006683349609375,1.009
4.151057004928589,-0.0596466064453125,-0.03326416015625,-1.0095977783203125,1.012
4.15166711807251,-0.0596466064453125,-0.03326416015625,-1.0095977783203125,1.012
4.158241033554077,-0.0575408935546875,-0.035736083984375,-1.0074310302734375,1.01
4.168864011764526,-0.057281494140625,-0.0354461669921875,-1.00616455078125,1.008
4.178731918334961,-0.0576629638671875,-0.034088134765625,-1.00665283203125,1.009
4.1889472007751465,-0.057708740234375,-0.031585693359375,-1.00433349609375,1.006
4.199378967285156,-0.0598602294921875,-0.0320587158203125,-1.002899169921875,1.005
4.209545135498047,-0.06365966796875,-0.032867431640625,-1.00201416015625,1.005
4.219662189483643,-0.064849853515625,-0.0346832275390625,-1.0033416748046875,1.006
4.2325990200042725,-0.0673828125,-0.03680419921875,-1.0082855224609375,1.011
4.251133918762207,-0.0682220458984375,-0.0379486083984375,-1.0118865966796875,1.015
4.251652002334595,-0.0682220458984375,-0.0379486083984375,-1.0118865966796875,1.015
4.258831977844238,-0.065582275390625,-0.0367584228515625,-1.008697509765625,1.011
4.2695231437683105,-0.0623321533203125,-0.0360260009765625,-1.005157470703125,1.008
4.279432058334351,-0.0602874755859375,-0.034576416015625,-1.002655029296875,1.005
4.289657115936279,-0.057891845703125,-0.033233642578125,-1.0010833740234375,1.003
4.299768924713135,-0.05712890625,-0.0315704345703125,-1.0031280517578125,1.005
4.3104400634765625,-0.0582122802734375,-0.0299530029296875,-1.003662109375,1.006
4.3198089599609375,-0.0614013671875,-0.0309295654296875,-1.0034332275390625,1.006
4.333834171295166,-0.064971923828125,-0.0316925048828125,-1.003997802734375,1.007
4.352910995483398,-0.06976318359375,-0.0331573486328125,-1.000762939453125,1.004
4.353584051132202,-0.06976318359375,-0.0331573486328125,-1.000762939453125,1.004
4.359019994735718,-0.0697174072265625,-0.034423828125,-1.000732421875,1.004
4.370002031326294,-0.0684356689453125,-0.033721923828125,-1.0033111572265625,1.006
4.379914045333862,-0.066314697265625,-0.033203125,-1.004608154296875,1.007
4.390048980712891,-0.0639495849609375,-0.033050537109375,-1.0030517578125,1.006
4.399815082550049,-0.0617218017578125,-0.03289794921875,-1.0023956298828125,1.005
4.41063117980957,-0.06024169921875,-0.0321807861328125,-1.001434326171875,1.004
4.420109033584595,-0.0603485107421875,-0.0318603515625,-1.0020751953125,1.004
4.434118032455444,-0.0615081787109375,-0.0312652587890625,-1.00482177734375,1.007
4.4536261558532715,-0.06524658203125,-0.0316619873046875,-1.007781982421875,1.01
4.454185962677002,-0.06524658203125,-0.0316619873046875,-1.007781982421875,1.01
4.460853099822998,-0.066192626953125,-0.0323333740234375,-1.0095977783203125,1.012
4.475727081298828,-0.067230224609375,-0.03277587890625,-1.0064849853515625,1.009
4.4812421798706055,-0.06695556640625,-0.0342864990234375,-1.002685546875,1.006
4.492040157318115,-0.0662689208984375,-0.0346527099609375,-0.9996337890625,1.002
4.502068996429443,-0.06524658203125,-0.034820556640625,-1.0004425048828125,1.003
4.512434959411621,-0.0634002685546875,-0.034332275390625,-1.00262451171875,1.005
4.522921085357666,-0.0632781982421875,-0.0354461669921875,-1.0062103271484375,1.009
4.534776210784912,-0.0632781982421875,-0.0349884033203125,-1.0060882568359375,1.009
4.5544819831848145,-0.063079833984375,-0.031890869140625,-1.00445556640625,1.007
4.554972171783447,-0.063079833984375,-0.031890869140625,-1.00445556640625,1.007
4.5614190101623535,-0.0634613037109375,-0.0331573486328125,-1.00372314453125,1.006
4.575667858123779,-0.0635986328125,-0.03375244140625,-1.005126953125,1.008
4.582360029220581,-0.0650787353515625,-0.0333251953125,-1.006134033203125,1.009
4.592381954193115,-0.0660247802734375,-0.033721923828125,-1.0057830810546875,1.009
4.6023170948028564,-0.066131591796875,-0.0336151123046875,-1.0039520263671875,1.007
4.61235499382019,-0.06597900390625,-0.03411865234375,-1.0037078857421875,1.006
4.6231160163879395,-0.0658111572265625,-0.0352325439453125,-1.004058837890625,1.007
4.638488054275513,-0.0633697509765625,-0.036285400390625,-1.0049896240234375,1.008
4.657572031021118,-0.0625,-0.03338623046875,-1.0090484619140625,1.012
4.6582159996032715,-0.0625,-0.03338623046875,-1.0090484619140625,1.012
4.661854982376099,-0.063446044921875,-0.0321044921875,-1.008697509765625,1.011
4.675584077835083,-0.0655364990234375,-0.03082275390625,-1.0058135986328125,1.008
4.68222713470459,-0.0664215087890625,-0.03082275390625,-1.00006103515625,1.003
4.692735195159912,-0.065826416015625,-0.0312042236328125,-0.9944915771484375,0.997
4.703181982040405,-0.0667724609375,-0.0317840576171875,-0.995880126953125,0.999
4.713463068008423,-0.0663909912109375,-0.0345306396484375,-1.003265380859375,1.006
4.723752975463867,-0.0657806396484375,-0.037506103515625,-1.011505126953125,1.014
4.753288984298706,-0.063140869140625,-0.032989501953125,-1.00189208984375,1.004
4.7538042068481445,-0.063140869140625,-0.032989501953125,-1.00189208984375,1.004
4.754329204559326,-0.063140869140625,-0.032989501953125,-1.00189208984375,1.004
4.763070106506348,-0.0605316162109375,-0.0290069580078125,-0.9835662841796875,0.986
4.772894859313965,-0.0605621337890625,-0.0242156982421875,-0.9803924560546875,0.983
4.783330917358398,-0.063507080078125,-0.0291900634765625,-1.001861572265625,1.004
4.793309211730957,-0.0645751953125,-0.037506103515625,-1.026824951171875,1.03
4.803260087966919,-0.0668792724609375,-0.038360595703125,-1.026763916015625,1.03
4.81387186050415,-0.0709075927734375,-0.035614013671875,-1.0074005126953125,1.011
4.824465036392212,-0.072845458984375,-0.03375244140625,-0.9915771484375,0.995
4.836971044540405,-0.07183837890625,-0.03369140625,-0.988067626953125,0.991
4.854813098907471,-0.0679473876953125,-0.0401611328125,-1.00372314453125,1.007
4.85548210144043,-0.0679473876953125,-0.0401611328125,-1.00372314453125,1.007
4.863022089004517,-0.0661773681640625,-0.037078857421875,-1.008758544921875,1.012
4.876317977905273,-0.06365966796875,-0.0322418212890625,-1.011505126953125,1.014
4.882806062698364,-0.061553955078125,-0.0288543701171875,-1.0132293701171875,1.016
4.89332389831543,-0.0593414306640625,-0.0281982421875,-1.0111083984375,1.013
4.903199195861816,-0.057159423828125,-0.0296783447265625,-1.00640869140625,1.008
4.914797067642212,-0.05535888671875,-0.0325164794921875,-1.0033111572265625,1.005
4.924345970153809,-0.0575714111328125,-0.0348968505859375,-1.002655029296875,1.005
4.937494993209839,-0.0608978271484375,-0.036834716796875,-1.002044677734375,1.005
4.956403017044067,-0.066986083984375,-0.03564453125,-1.0029296875,1.006
4.95696496963501,-0.066986083984375,-0.03564453125,-1.0029296875,1.006
4.963366985321045,-0.0711669921875,-0.03314208984375,-1.003631591796875,1.007
4.975085020065308,-0.0744476318359375,-0.0325469970703125,-1.006988525390625,1.01
4.983903884887695,-0.074615478515625,-0.0335235595703125,-1.0076141357421875,1.011
4.9942710399627686,-0.074493408203125,-0.033599853515625,-1.00738525390625,1.011
5.004395008087158,-0.0728607177734375,-0.035491943359375,-1.0065460205078125,1.01
5.014767169952393,-0.0701751708984375,-0.0377960205078125,-1.0057830810546875,1.009
5.024594068527222,-0.0675506591796875,-0.0380096435546875,-1.006134033203125,1.009
5.055437088012695,-0.0575408935546875,-0.032257080078125,-1.004791259765625,1.007
5.055963039398193,-0.0575408935546875,-0.032257080078125,-1.004791259765625,1.007
5.056468963623047,-0.0575408935546875,-0.032257080078125,-1.004791259765625,1.007
5.063847064971924,-0.0565948486328125,-0.031982421875,-1.0040283203125,1.006
5.07439398765564,-0.05718994140625,-0.0307769775390625,-1.0040283203125,1.006
5.0846710205078125,-0.058502197265625,-0.031524658203125,-0.999176025390625,1.001
5.094773054122925,-0.05950927734375,-0.030670166015625,-0.9990081787109375,1.001
5.105666160583496,-0.063079833984375,-0.031829833984375,-1.003814697265625,1.006
5.115429878234863,-0.0662841796875,-0.035858154296875,-1.0068817138671875,1.01
5.125838994979858,-0.0678558349609375,-0.0388031005859375,-1.0055694580078125,1.009
5.15759801864624,-0.0677947998046875,-0.0316314697265625,-1.0023040771484375,1.005
5.158135890960693,-0.0677947998046875,-0.0316314697265625,-1.0023040771484375,1.005
5.158659934997559,-0.0677947998046875,-0.0316314697265625,-1.0023040771484375,1.005
5.164337158203125,-0.0665435791015625,-0.0278472900390625,-1.0059967041015625,1.009
5.176939964294434,-0.0653076171875,-0.02679443359375,-1.008758544921875,1.011
5.185046195983887,-0.063995361328125,-0.028411865234375,-1.0082244873046875,1.011
5.195235013961792,-0.0641632080078125,-0.0325927734375,-1.00665283203125,1.009
5.206910133361816,-0.0628204345703125,-0.036163330078125,-1.00604248046875,1.009
5.215480089187622,-0.062835693359375,-0.03765869140625,-1.0068817138671875,1.01
5.225668907165527,-0.0615081787109375,-0.0370941162109375,-1.006591796875,1.009
5.2569260597229,-0.06292724609375,-0.03485107421875,-1.0009613037109375,1.004
5.25744104385376,-0.06292724609375,-0.03485107421875,-1.0009613037109375,1.004
5.2579450607299805,-0.06292724609375,-0.03485107421875,-1.0009613037109375,1.004
5.264603137969971,-0.063934326171875,-0.034393310546875,-1.0014801025390625,1.004
5.276871204376221,-0.0653839111328125,-0.03497314453125,-1.0057830810546875,1.009
5.2849578857421875,-0.065399169921875,-0.034942626953125,-1.0077056884765625,1.01
5.295713901519775,-0.06549072265625,-0.033660888671875,-1.009246826171875,1.012
5.306905031204224,-0.0654144287109375,-0.0321807861328125,-1.0064239501953125,1.009
5.316112041473389,-0.0669708251953125,-0.031219482421875,-1.004302978515625,1.007
5.326534032821655,-0.0666961669921875,-0.032196044921875,-1.003509521484375,1.006
5.356616020202637,-0.061309814453125,-0.0332183837890625,-1.0043487548828125,1.007
5.357249021530151,-0.061309814453125,-0.0332183837890625,-1.0043487548828125,1.007
5.357717037200928,-0.061309814453125,-0.0332183837890625,-1.0043487548828125,1.007
5.365182876586914,-0.061614990234375,-0.03326416015625,-1.004913330078125,1.007
5.375629901885986,-0.062225341796875,-0.0329742431640625,-1.0051422119140625,1.008
5.385900020599365,-0.0631256103515625,-0.032958984375,-1.004638671875,1.007
5.395966053009033,-0.0634002685546875,-0.0327606201171875,-1.0038299560546875,1.006
5.406475067138672,-0.064056396484375,-0.0332794189453125,-1.0025787353515625,1.005
5.41634202003479,-0.0627288818359375,-0.033233642578125,-1.00299072265625,1.005
5.42664909362793,-0.062835693359375,-0.0323486328125,-1.0035552978515625,1.006
5.458967208862305,-0.0665283203125,-0.0341796875,-1.0052490234375,1.008
5.459513187408447,-0.0665283203125,-0.0341796875,-1.0052490234375,1.008
5.4600560665130615,-0.0665283203125,-0.0341796875,-1.0052490234375,1.008
5.465683937072754,-0.066162109375,-0.0347900390625,-1.0042266845703125,1.007
5.476385116577148,-0.063720703125,-0.033966064453125,-1.00213623046875,1.005
5.48618221282959,-0.062530517578125,-0.0332794189453125,-0.9991302490234375,1.002
5.496737957000732,-0.0626220703125,-0.0330963134765625,-1.0002899169921875,1.003
5.506731986999512,-0.0622100830078125,-0.0349578857421875,-1.004974365234375,1.008
5.516649007797241,-0.0618743896484375,-0.0353240966796875,-1.007476806640625,1.01
5.526915073394775,-0.06207275390625,-0.03472900390625,-1.0064849853515625,1.009
5.556704998016357,-0.065155029296875,-0.0323333740234375,-1.005584716796875,1.008
5.557241916656494,-0.065155029296875,-0.0323333740234375,-1.005584716796875,1.008
5.557755947113037,-0.065155029296875,-0.0323333740234375,-1.005584716796875,1.008
5.566418170928955,-0.0652923583984375,-0.0329742431640625,-1.0029144287109375,1.006
