time,gFx,gFy,gFz,gFTotal
24.605269193649292,-0.1470489501953125,-0.0846099853515625,-0.994171142578125,1.009
24.61644434928894,-0.14617919921875,-0.083526611328125,-0.9935455322265625,1.008
24.62701916694641,-0.1472015380859375,-0.0833892822265625,-0.992279052734375,1.007
24.636442184448242,-0.1471405029296875,-0.0837554931640625,-0.99224853515625,1.007
24.652268171310425,-0.14739990234375,-0.0843048095703125,-0.9914093017578125,1.006
24.656805276870728,-0.1483154296875,-0.0842437744140625,-0.992462158203125,1.007
24.6759991645813,-0.1500244140625,-0.0855712890625,-0.9919281005859375,1.007
24.67650008201599,-0.1500244140625,-0.0855712890625,-0.9919281005859375,1.007
24.68590235710144,-0.15118408203125,-0.086151123046875,-0.9926910400390625,1.008
24.69562029838562,-0.1511383056640625,-0.086334228515625,-0.9926910400390625,1.008
24.706087350845337,-0.15179443359375,-0.0858306884765625,-0.992828369140625,1.008
24.715967178344727,-0.1515350341796875,-0.0864410400390625,-0.993255615234375,1.008
24.726567268371582,-0.15081787109375,-0.0862274169921875,-0.9929351806640625,1.008
24.73625636100769,-0.150848388671875,-0.0856781005859375,-0.9931793212890625,1.008
24.752350091934204,-0.1515045166015625,-0.0862579345703125,-0.992950439453125,1.008
24.77742624282837,-0.1490936279296875,-0.0858917236328125,-0.9939422607421875,1.009
24.777973175048828,-0.1490936279296875,-0.0858917236328125,-0.9939422607421875,1.009
24.778478384017944,-0.1490936279296875,-0.0858917236328125,-0.9939422607421875,1.009
24.786327123641968,-0.1505889892578125,-0.0854339599609375,-0.9935150146484375,1.008
24.7966411113739,-0.150299072265625,-0.0840606689453125,-0.992767333984375,1.008
24.807347059249878,-0.149993896484375,-0.0841522216796875,-0.993804931640625,1.009
24.81744122505188,-0.150299072265625,-0.0851898193359375,-0.9955596923828125,1.01
24.826983213424683,-0.14959716796875,-0.08447265625,-0.9959716796875,1.011
24.83775305747986,-0.1495361328125,-0.08551025390625,-0.9936370849609375,1.008
24.852859258651733,-0.14886474609375,-0.08551025390625,-0.994354248046875,1.009
24.87624216079712,-0.147216796875,-0.0833282470703125,-0.9898529052734375,1.004
24.877026319503784,-0.147216796875,-0.0833282470703125,-0.9898529052734375,1.004
24.87854838371277,-0.147216796875,-0.0833282470703125,-0.9898529052734375,1.004
24.886730194091797,-0.1477813720703125,-0.08319091796875,-0.9853363037109375,1.0
24.896855115890503,-0.149627685546875,-0.0838470458984375,-0.9848480224609375,1.0
24.907774209976196,-0.1512908935546875,-0.0822601318359375,-0.9915313720703125,1.006
24.917821168899536,-0.15234375,-0.08154296875,-0.9961395263671875,1.011
24.927512168884277,-0.15234375,-0.08544921875,-1.001800537109375,1.017
24.937745332717896,-0.1532745361328125,-0.0898590087890625,-0.9997406005859375,1.015
24.954236268997192,-0.1546630859375,-0.091827392578125,-0.9952239990234375,1.011
24.975622177124023,-0.157196044921875,-0.0896453857421875,-0.9868621826171875,1.003
24.97606921195984,-0.157196044921875,-0.0896453857421875,-0.9868621826171875,1.001398610715198
24.97793221473694,-0.155853271484375,-0.087127685546875,-0.9853515625,1.001
24.987539052963257,-0.15496826171875,-0.085235595703125,-0.98626708984375,1.002
24.997605085372925,-0.15399169921875,-0.08502197265625,-0.987152099609375,1.003
25.008161306381226,-0.151611328125,-0.0861358642578125,-0.9900054931640625,1.005
25.01859736442566,-0.149566650390625,-0.085235595703125,-0.9929351806640625,1.008
25.028147220611572,-0.1474761962890625,-0.084381103515625,-0.9925079345703125,1.007
25.039242267608643,-0.146240234375,-0.0851898193359375,-0.9938507080078125,1.008
25.051526308059692,-0.1458740234375,-0.08477783203125,-0.9946441650390625,1.009
25.0732901096344,-0.1488037109375,-0.0843963623046875,-0.9934539794921875,1.008
25.073758363723755,-0.1488037109375,-0.0843963623046875,-0.9934539794921875,1.008
25.07716417312622,-0.148956298828125,-0.0849761962890625,-0.9955291748046875,1.01
25.088011264801025,-0.1512603759765625,-0.0841064453125,-0.9968414306640625,1.012
25.097979307174683,-0.153045654296875,-0.08349609375,-0.997467041015625,1.013
25.108175039291382,-0.1540374755859375,-0.0838775634765625,-0.9984130859375,1.014
25.118192195892334,-0.1559295654296875,-0.084808349609375,-0.9977569580078125,1.013
25.128347158432007,-0.157257080078125,-0.085968017578125,-0.99713134765625,1.013
25.13844323158264,-0.157135009765625,-0.08685302734375,-0.995269775390625,1.011
25.15225124359131,-0.15740966796875,-0.087738037109375,-0.9942779541015625,1.01
25.174148321151733,-0.157135009765625,-0.0902862548828125,-0.9922943115234375,1.009
25.174710035324097,-0.157135009765625,-0.0902862548828125,-0.9922943115234375,1.009
25.1777822971344,-0.1552581787109375,-0.0905914306640625,-0.99285888671875,1.009
25.18831706047058,-0.154144287109375,-0.089813232421875,-0.9931488037109375,1.009
25.198795080184937,-0.15264892578125,-0.0892181396484375,-0.9935760498046875,1.009
25.208576202392578,-0.150421142578125,-0.0904083251953125,-0.99407958984375,1.009
25.21924614906311,-0.1490631103515625,-0.0902557373046875,-0.9948883056640625,1.01
25.228931188583374,-0.148529052734375,-0.089630126953125,-0.99566650390625,1.011
25.23954129219055,-0.1471405029296875,-0.0896453857421875,-0.994781494140625,1.01
25.25541615486145,-0.1473236083984375,-0.08905029296875,-0.9923248291015625,1.007
25.27187705039978,-0.145477294921875,-0.0874481201171875,-0.993804931640625,1.008
25.272316217422485,-0.145477294921875,-0.0874481201171875,-0.993804931640625,1.008
25.27816128730774,-0.1474761962890625,-0.0872802734375,-0.9908447265625,1.006
25.28890824317932,-0.1506195068359375,-0.086822509765625,-0.9914093017578125,1.007
25.29932713508606,-0.1516876220703125,-0.088287353515625,-0.9934234619140625,1.009
25.30918025970459,-0.1540985107421875,-0.0894927978515625,-0.9898681640625,1.006
25.31919527053833,-0.1556854248046875,-0.090911865234375,-0.98883056640625,1.005
25.32923913002014,-0.15753173828125,-0.091796875,-0.9900665283203125,1.007
25.33927035331726,-0.1595916748046875,-0.0921173095703125,-0.99151611328125,1.008
25.35338521003723,-0.1590728759765625,-0.094024658203125,-0.9946136474609375,1.012
25.373764276504517,-0.154052734375,-0.095367431640625,-0.9945068359375,1.011
25.374269247055054,-0.154052734375,-0.095367431640625,-0.9945068359375,1.011
25.378679037094116,-0.15185546875,-0.0951385498046875,-0.9935150146484375,1.01
25.389331102371216,-0.1505126953125,-0.093414306640625,-0.993133544921875,1.009
25.399463176727295,-0.1497955322265625,-0.09197998046875,-0.992034912109375,1.007
25.40976119041443,-0.1494598388671875,-0.090423583984375,-0.994720458984375,1.01
25.41967511177063,-0.149688720703125,-0.090362548828125,-0.9945831298828125,1.01
25.429861307144165,-0.1498870849609375,-0.089691162109375,-0.99298095703125,1.008
25.44020104408264,-0.1511383056640625,-0.088775634765625,-0.9912261962890625,1.007
25.45521330833435,-0.1514892578125,-0.088623046875,-0.9894256591796875,1.005
25.472196340560913,-0.1522064208984375,-0.0864105224609375,-0.9878692626953125,1.003
25.472631216049194,-0.1522064208984375,-0.0864105224609375,-0.9878692626953125,1.003
25.47906804084778,-0.152740478515625,-0.0857391357421875,-0.988189697265625,1.004
25.49012327194214,-0.1525726318359375,-0.0871734619140625,-0.9910125732421875,1.006
25.500476121902466,-0.1539306640625,-0.0884246826171875,-0.9923248291015625,1.008
25.510204076766968,-0.153961181640625,-0.09039306640625,-0.99322509765625,1.009
25.520077228546143,-0.1537933349609375,-0.0914764404296875,-0.992218017578125,1.008
25.53063416481018,-0.1544952392578125,-0.092620849609375,-0.9925689697265625,1.009
25.54032325744629,-0.1537933349609375,-0.0925140380859375,-0.9928436279296875,1.009
25.55609107017517,-0.15362548828125,-0.0925445556640625,-0.992401123046875,1.008
25.57248020172119,-0.154876708984375,-0.0929412841796875,-0.9922637939453125,1.009
25.572911262512207,-0.154876708984375,-0.0929412841796875,-0.9922637939453125,1.009
25.57961416244507,-0.155517578125,-0.093109130859375,-0.992767333984375,1.009
25.59035325050354,-0.1555023193359375,-0.0931243896484375,-0.9924774169921875,1.009
25.600674390792847,-0.1544189453125,-0.0933685302734375,-0.9921875,1.008
25.61051321029663,-0.1546783447265625,-0.0931243896484375,-0.9926910400390625,1.009
25.620596170425415,-0.1546783447265625,-0.092437744140625,-0.9914093017578125,1.008
25.630897283554077,-0.155303955078125,-0.092071533203125,-0.9901580810546875,1.006
25.642747163772583,-0.1551055908203125,-0.0920867919921875,-0.9919281005859375,1.008
25.656569242477417,-0.15521240234375,-0.09124755859375,-0.9906768798828125,1.007
25.6722891330719,-0.154937744140625,-0.09149169921875,-0.9915008544921875,1.008
25.67273736000061,-0.154937744140625,-0.09149169921875,-0.9915008544921875,1.008
25.680580377578735,-0.1547393798828125,-0.0909881591796875,-0.9914093017578125,1.008
25.69134831428528,-0.15484619140625,-0.0900115966796875,-0.9925689697265625,1.009
25.70077633857727,-0.154510498046875,-0.0899658203125,-0.9926300048828125,1.009
25.710849046707153,-0.155303955078125,-0.0897369384765625,-0.991668701171875,1.008
25.720888376235962,-0.1543121337890625,-0.0904541015625,-0.99188232421875,1.008
25.731905221939087,-0.1555633544921875,-0.090118408203125,-0.9921417236328125,1.008
25.74280619621277,-0.1552886962890625,-0.090606689453125,-0.9924774169921875,1.009
25.757559061050415,-0.154693603515625,-0.0904083251953125,-0.99267578125,1.009
25.779996156692505,-0.1566162109375,-0.0904693603515625,-0.9936065673828125,1.01
25.780896186828613,-0.1566162109375,-0.0904693603515625,-0.9936065673828125,1.01
25.782559156417847,-0.1566162109375,-0.0904693603515625,-0.9936065673828125,1.01
25.790993213653564,-0.1566162109375,-0.090545654296875,-0.993560791015625,1.01
25.801666259765625,-0.15606689453125,-0.0907745361328125,-0.9934844970703125,1.01
25.81095004081726,-0.15643310546875,-0.0909881591796875,-0.993377685546875,1.01
25.821338176727295,-0.155609130859375,-0.09124755859375,-0.9932403564453125,1.009
25.832451105117798,-0.15521240234375,-0.091552734375,-0.9941864013671875,1.01
25.84291434288025,-0.1549224853515625,-0.09100341796875,-0.99273681640625,1.009
25.857494115829468,-0.1538543701171875,-0.090850830078125,-0.9914703369140625,1.007
25.873212099075317,-0.153350830078125,-0.09112548828125,-0.9919586181640625,1.008
25.873650312423706,-0.153350830078125,-0.09112548828125,-0.9919586181640625,1.008
25.880946159362793,-0.15435791015625,-0.0906524658203125,-0.99188232421875,1.008
25.89495325088501,-0.154876708984375,-0.0920257568359375,-0.9921417236328125,1.008
25.901812314987183,-0.154937744140625,-0.0912322998046875,-0.9927520751953125,1.009
25.912063360214233,-0.1554412841796875,-0.091552734375,-0.9920196533203125,1.008
25.92165517807007,-0.1554718017578125,-0.09185791015625,-0.9915618896484375,1.008
25.933271169662476,-0.156158447265625,-0.091278076171875,-0.99151611328125,1.008
25.943466186523438,-0.15704345703125,-0.0908203125,-0.9925537109375,1.009
25.97378134727478,-0.1576995849609375,-0.09173583984375,-0.9930877685546875,1.01
25.974351167678833,-0.1576995849609375,-0.09173583984375,-0.9930877685546875,1.01
25.97484517097473,-0.1576995849609375,-0.09173583984375,-0.9930877685546875,1.01
25.98185706138611,-0.1573944091796875,-0.0911865234375,-0.993072509765625,1.01
25.995490312576294,-0.157623291015625,-0.0902862548828125,-0.99432373046875,1.011
26.00214123725891,-0.156951904296875,-0.0892791748046875,-0.99261474609375,1.009
26.01269030570984,-0.1554718017578125,-0.0883331298828125,-0.9899749755859375,1.006
26.022523164749146,-0.15545654296875,-0.089447021484375,-0.98468017578125,1.001
26.033151388168335,-0.1568756103515625,-0.0902252197265625,-0.99114990234375,1.008
26.04446530342102,-0.1569061279296875,-0.0872650146484375,-0.992431640625,1.009
26.057427167892456,-0.1580963134765625,-0.0895233154296875,-0.9987640380859375,1.015
26.073334217071533,-0.15625,-0.095703125,-0.9959259033203125,1.013
26.073769330978394,-0.15625,-0.095703125,-0.9959259033203125,1.013
26.08222222328186,-0.158966064453125,-0.0966033935546875,-0.9913177490234375,1.009
26.092722177505493,-0.1597137451171875,-0.0950469970703125,-0.985870361328125,1.003
26.10290837287903,-0.161163330078125,-0.093170166015625,-0.9848175048828125,1.002
26.112678289413452,-0.1597900390625,-0.092926025390625,-0.9843292236328125,1.002
26.12293314933777,-0.159881591796875,-0.0916748046875,-0.9868011474609375,1.004
26.133722066879272,-0.157501220703125,-0.091156005859375,-0.9894866943359375,1.006
26.143681287765503,-0.1546173095703125,-0.0918731689453125,-0.993133544921875,1.009
26.156935214996338,-0.152313232421875,-0.090545654296875,-0.994842529296875,1.01
26.172659158706665,-0.1501922607421875,-0.08990478515625,-0.9954376220703125,1.011
26.173110246658325,-0.1501922607421875,-0.08990478515625,-0.9954376220703125,1.011
26.18272614479065,-0.1494598388671875,-0.088958740234375,-0.994720458984375,1.01
26.19317126274109,-0.1516876220703125,-0.0886077880859375,-0.9938201904296875,1.009
26.20298933982849,-0.152008056640625,-0.0890655517578125,-0.9930877685546875,1.009
26.213309049606323,-0.154876708984375,-0.0895233154296875,-0.9934234619140625,1.009
26.223775148391724,-0.1566314697265625,-0.0888671875,-0.9947052001953125,1.011
26.23381018638611,-0.1581878662109375,-0.0883331298828125,-0.9945526123046875,1.011
26.245322227478027,-0.1609039306640625,-0.08953857421875,-0.992767333984375,1.01
26.278362035751343,-0.163177490234375,-0.0933990478515625,-0.98968505859375,1.007
26.278841257095337,-0.163177490234375,-0.0933990478515625,-0.98968505859375,1.007
26.27938723564148,-0.163177490234375,-0.0933990478515625,-0.98968505859375,1.007
26.283024072647095,-0.162841796875,-0.0938262939453125,-0.98651123046875,1.004
26.295355081558228,-0.162506103515625,-0.0931854248046875,-0.9870147705078125,1.005
26.304033041000366,-0.1612091064453125,-0.092376708984375,-0.9883270263671875,1.006
26.314149141311646,-0.1614837646484375,-0.0914154052734375,-0.99169921875,1.009
26.3243510723114,-0.1598968505859375,-0.09161376953125,-0.9939422607421875,1.011
26.334232091903687,-0.1570281982421875,-0.0919647216796875,-0.99468994140625,1.011
26.345924139022827,-0.154632568359375,-0.0910797119140625,-0.998291015625,1.014
26.378759145736694,-0.14984130859375,-0.0898895263671875,-0.993011474609375,1.008
26.37930917739868,-0.14984130859375,-0.0898895263671875,-0.993011474609375,1.008
26.379821062088013,-0.14984130859375,-0.0898895263671875,-0.993011474609375,1.008
26.383565187454224,-0.14898681640625,-0.0888519287109375,-0.993621826171875,1.009
26.39602828025818,-0.1490325927734375,-0.0873870849609375,-0.9937896728515625,1.009
26.404560327529907,-0.1504974365234375,-0.0873260498046875,-0.9926300048828125,1.008
26.414783239364624,-0.152923583984375,-0.088134765625,-0.9901123046875,1.006
26.424846172332764,-0.15570068359375,-0.089508056640625,-0.9926605224609375,1.009
26.43492317199707,-0.1571044921875,-0.090606689453125,-0.990966796875,1.007
26.445632219314575,-0.15924072265625,-0.0927276611328125,-0.988494873046875,1.006
26.477004289627075,-0.1634368896484375,-0.094482421875,-0.99334716796875,1.011
26.477464199066162,-0.1634368896484375,-0.094482421875,-0.99334716796875,1.011
26.47807812690735,-0.1634368896484375,-0.094482421875,-0.99334716796875,1.011
26.48429036140442,-0.1621551513671875,-0.095977783203125,-0.9935302734375,1.011
26.495952367782593,-0.159515380859375,-0.0960845947265625,-0.994354248046875,1.012
26.504672288894653,-0.156585693359375,-0.0955657958984375,-0.9928131103515625,1.01
26.515214204788208,-0.155975341796875,-0.0940093994140625,-0.99139404296875,1.008
26.52712917327881,-0.1548614501953125,-0.0923614501953125,-0.9920196533203125,1.008
26.53523325920105,-0.1535797119140625,-0.0912933349609375,-0.9921875,1.008
26.546154260635376,-0.1540679931640625,-0.089996337890625,-0.9937286376953125,1.01
26.560863256454468,-0.15509033203125,-0.08953857421875,-0.9942474365234375,1.01
26.57850217819214,-0.156982421875,-0.0888519287109375,-0.9915618896484375,1.008
26.57894206047058,-0.156982421875,-0.0888519287109375,-0.9915618896484375,1.008
26.584497213363647,-0.157501220703125,-0.086761474609375,-0.98956298828125,1.006
26.596070051193237,-0.1567535400390625,-0.0864105224609375,-0.9886932373046875,1.005
26.605107069015503,-0.1583251953125,-0.0873565673828125,-0.9883270263671875,1.005
26.61574625968933,-0.1593017578125,-0.0875091552734375,-0.9888458251953125,1.005
26.626086235046387,-0.1578216552734375,-0.0878448486328125,-0.9910430908203125,1.007
26.63607120513916,-0.158050537109375,-0.089508056640625,-0.9916229248046875,1.008
26.645886182785034,-0.1583251953125,-0.0916290283203125,-0.9933929443359375,1.01
26.65566611289978,-0.158233642578125,-0.093048095703125,-0.993743896484375,1.011
26.675610303878784,-0.1576690673828125,-0.093505859375,-0.991943359375,1.009
