time,gFx,gFy,gFz,gFTotal
3.4814960956573486,0.009063720703125,-0.0376739501953125,-1.00018310546875,1.001
3.491934061050415,0.0108795166015625,-0.0350799560546875,-1.0040283203125,1.005
3.50178599357605,0.0112152099609375,-0.0334625244140625,-0.9971466064453125,0.998
3.5176498889923096,0.010528564453125,-0.0374298095703125,-0.99896240234375,1.0
3.52154803276062,0.0111236572265625,-0.0407867431640625,-0.9943389892578125,0.995
3.546302080154419,0.0146331787109375,-0.03936767578125,-0.9882659912109375,0.989
3.546743154525757,0.0146331787109375,-0.03936767578125,-0.9882659912109375,0.989
3.550513982772827,0.0143890380859375,-0.0383453369140625,-0.9979248046875,0.999
3.560945987701416,0.013397216796875,-0.0377197265625,-1.0002899169921875,1.001
3.571068048477173,0.0142974853515625,-0.03704833984375,-0.998870849609375,1.0
3.5809550285339355,0.0132293701171875,-0.035675048828125,-0.999298095703125,1.0
3.5913209915161133,0.0118865966796875,-0.0354766845703125,-0.996124267578125,0.997
3.601536989212036,0.010498046875,-0.0357818603515625,-0.9935302734375,0.994
3.6329638957977295,0.0084381103515625,-0.0396575927734375,-0.9970245361328125,0.998
3.633430004119873,0.0084381103515625,-0.0396575927734375,-0.9970245361328125,0.998
3.6338629722595215,0.0084381103515625,-0.0396575927734375,-0.9970245361328125,0.998
3.640083074569702,0.0107269287109375,-0.039459228515625,-0.998626708984375,0.999
3.6503829956054688,0.011474609375,-0.037872314453125,-0.9985504150390625,0.999
3.6604490280151367,0.0135498046875,-0.03369140625,-1.000701904296875,1.001
3.6706111431121826,0.0133209228515625,-0.0323944091796875,-1.0002288818359375,1.001
3.680881977081299,0.012420654296875,-0.0349273681640625,-0.996826171875,0.998
3.6906721591949463,0.009552001953125,-0.0384063720703125,-0.9933929443359375,0.994
3.7009830474853516,0.006683349609375,-0.042266845703125,-0.99395751953125,0.995
3.710767984390259,0.00665283203125,-0.0451202392578125,-0.99578857421875,0.997
3.7325961589813232,0.0095367431640625,-0.0389251708984375,-0.997589111328125,0.998
3.733042001724243,0.0095367431640625,-0.0389251708984375,-0.997589111328125,0.998
3.7396130561828613,0.011260986328125,-0.0345458984375,-0.9969940185546875,0.998
3.7499821186065674,0.01251220703125,-0.0337677001953125,-0.9972381591796875,0.998
3.7600491046905518,0.0116119384765625,-0.0349273681640625,-0.9983062744140625,0.999
3.770714044570923,0.0111541748046875,-0.0360565185546875,-0.994720458984375,0.995
3.78039288520813,0.0093994140625,-0.0387420654296875,-0.99591064453125,0.997
3.7903950214385986,0.0089111328125,-0.040802001953125,-0.99786376953125,0.999
3.800477981567383,0.009002685546875,-0.039642333984375,-0.9965667724609375,0.997
3.831644058227539,0.0090484619140625,-0.036651611328125,-0.9977264404296875,0.998
3.8320820331573486,0.0090484619140625,-0.036651611328125,-0.9977264404296875,0.998
3.8325178623199463,0.0090484619140625,-0.036651611328125,-0.9977264404296875,0.998
3.8390681743621826,0.008697509765625,-0.037445068359375,-0.99755859375,0.998
3.8501880168914795,0.0088043212890625,-0.0384521484375,-0.9967498779296875,0.998
3.85986590385437,0.00958251953125,-0.0381622314453125,-0.99822998046875,0.999
3.8693840503692627,0.01043701171875,-0.037841796875,-0.9976959228515625,0.998
3.8803470134735107,0.0105743408203125,-0.0357208251953125,-0.995880126953125,0.997
3.8900229930877686,0.0108489990234375,-0.03436279296875,-0.99639892578125,0.997
3.900282144546509,0.009765625,-0.03546142578125,-0.9949951171875,0.996
3.9317409992218018,0.00897216796875,-0.04095458984375,-0.99847412109375,0.999
3.9321789741516113,0.00897216796875,-0.04095458984375,-0.99847412109375,0.999
3.932605028152466,0.00897216796875,-0.04095458984375,-0.99847412109375,0.999
3.9389419555664062,0.010833740234375,-0.03887939453125,-0.9993896484375,1.0
3.949679136276245,0.01116943359375,-0.0370635986328125,-0.9965667724609375,0.997
3.9589290618896484,0.01092529296875,-0.036590576171875,-0.997100830078125,0.998
3.969521999359131,0.0090179443359375,-0.037353515625,-0.9966888427734375,0.997
3.980743169784546,0.00885009765625,-0.03802490234375,-0.9963836669921875,0.997
3.98954701423645,0.00848388671875,-0.0383758544921875,-0.996429443359375,0.997
4.000481843948364,0.0085296630859375,-0.0380401611328125,-0.9954071044921875,0.996
4.033488988876343,0.0088958740234375,-0.0385589599609375,-0.995452880859375,0.996
4.034060001373291,0.0088958740234375,-0.0385589599609375,-0.995452880859375,0.996
4.034525156021118,0.0088958740234375,-0.0385589599609375,-0.995452880859375,0.996
4.038439989089966,0.0093231201171875,-0.0377349853515625,-0.99725341796875,0.998
4.049347162246704,0.010284423828125,-0.0367431640625,-0.9990081787109375,1.0
4.059164047241211,0.0117645263671875,-0.0355072021484375,-0.996612548828125,0.997
4.069381952285767,0.009552001953125,-0.03704833984375,-0.995391845703125,0.996
4.079154014587402,0.00872802734375,-0.037322998046875,-0.9981689453125,0.999
4.089115858078003,0.008758544921875,-0.036529541015625,-0.9966583251953125,0.997
4.100230932235718,0.008331298828125,-0.038360595703125,-0.993927001953125,0.995
4.135339021682739,0.0088958740234375,-0.0376434326171875,-0.998992919921875,1.0
4.1357948780059814,0.0088958740234375,-0.0376434326171875,-0.998992919921875,1.0
4.1362080574035645,0.0088958740234375,-0.0376434326171875,-0.998992919921875,1.0
4.138200044631958,0.00982666015625,-0.035186767578125,-0.996063232421875,0.997
4.150169134140015,0.0103759765625,-0.035064697265625,-0.995574951171875,0.996
4.158452033996582,0.0113983154296875,-0.0355682373046875,-0.9970703125,0.998
4.169047117233276,0.01177978515625,-0.037811279296875,-0.996185302734375,0.997
4.178923845291138,0.0111083984375,-0.03936767578125,-0.9935455322265625,0.994
4.18907904624939,0.0088043212890625,-0.0391082763671875,-0.9950103759765625,0.996
4.198832988739014,0.0072784423828125,-0.0385589599609375,-1.0002593994140625,1.001
4.232576131820679,0.0096435546875,-0.03955078125,-0.996917724609375,0.998
4.233003854751587,0.0096435546875,-0.03955078125,-0.996917724609375,0.998
4.233425855636597,0.0096435546875,-0.03955078125,-0.996917724609375,0.998
4.23766303062439,0.0085906982421875,-0.040557861328125,-1.000946044921875,1.002
4.250982046127319,0.008575439453125,-0.0400848388671875,-0.9972381591796875,0.998
4.25804591178894,0.008453369140625,-0.0407257080078125,-0.9873199462890625,0.988
4.268601179122925,0.011199951171875,-0.03826904296875,-0.975250244140625,0.976
4.27858304977417,0.0122528076171875,-0.035736083984375,-0.9905853271484375,0.991
4.2887818813323975,0.0097198486328125,-0.035552978515625,-1.0090484619140625,1.01
4.298987150192261,0.0108642578125,-0.0340423583984375,-1.000244140625,1.001
4.312053918838501,0.0106658935546875,-0.03973388671875,-0.995941162109375,0.997
4.329432010650635,0.0104522705078125,-0.0399169921875,-1.00531005859375,1.006
4.3298749923706055,0.0104522705078125,-0.0399169921875,-1.00531005859375,1.006
4.33734917640686,0.0077667236328125,-0.0351104736328125,-0.99029541015625,0.991
4.348253011703491,0.0055389404296875,-0.0316009521484375,-0.9945526123046875,0.995
4.357803106307983,0.0041656494140625,-0.0316314697265625,-1.006805419921875,1.007
4.367761850357056,0.00457763671875,-0.0340118408203125,-1.0071563720703125,1.008
4.3777220249176025,0.00579833984375,-0.0366668701171875,-1.0000762939453125,1.001
4.388251066207886,0.0067901611328125,-0.036346435546875,-0.9944915771484375,0.995
4.3994550704956055,0.00860595703125,-0.03607177734375,-0.9924774169921875,0.993
4.41400408744812,0.0113525390625,-0.035888671875,-0.99224853515625,0.993
4.435128927230835,0.013397216796875,-0.0391082763671875,-0.99188232421875,0.993
4.435611009597778,0.013397216796875,-0.0391082763671875,-0.99188232421875,0.993
4.436858892440796,0.012420654296875,-0.0390167236328125,-0.9963836669921875,0.997
4.451287031173706,0.0124969482421875,-0.0378875732421875,-0.9990692138671875,1.0
4.457005977630615,0.0105743408203125,-0.03814697265625,-0.998809814453125,1.0
4.4677510261535645,0.009063720703125,-0.03900146484375,-0.99749755859375,0.998
4.477060079574585,0.0089874267578125,-0.0393218994140625,-0.9976654052734375,0.998
4.487755060195923,0.0091094970703125,-0.038055419921875,-0.9995269775390625,1.0
4.497771978378296,0.0107421875,-0.03729248046875,-0.9986572265625,0.999
4.513319969177246,0.0113983154296875,-0.037353515625,-0.9950408935546875,0.996
4.531419992446899,0.0111541748046875,-0.037322998046875,-0.9965972900390625,0.997
4.531866073608398,0.0111541748046875,-0.037322998046875,-0.9965972900390625,0.997
4.536402940750122,0.0103759765625,-0.0384063720703125,-0.9970855712890625,0.998
4.547062158584595,0.00836181640625,-0.0368499755859375,-0.9992523193359375,1.0
4.557081937789917,0.00860595703125,-0.034515380859375,-1.0010986328125,1.002
4.567423105239868,0.00750732421875,-0.034454345703125,-0.9988555908203125,0.999
4.577139139175415,0.00799560546875,-0.036224365234375,-0.9977264404296875,0.998
4.587339162826538,0.0078125,-0.039703369140625,-0.999420166015625,1.0
4.597135066986084,0.0071563720703125,-0.04278564453125,-1.000885009765625,1.002
4.6108481884002686,0.00872802734375,-0.041259765625,-0.9906463623046875,0.992
4.630995035171509,0.0143890380859375,-0.0338134765625,-0.9959259033203125,0.997
4.631440877914429,0.0143890380859375,-0.0338134765625,-0.9959259033203125,0.997
4.635967016220093,0.014068603515625,-0.0316314697265625,-0.9983367919921875,0.999
4.646564960479736,0.0138092041015625,-0.0337982177734375,-0.9946441650390625,0.995
4.656480073928833,0.01123046875,-0.037689208984375,-0.9954833984375,0.996
4.6667258739471436,0.0096435546875,-0.04071044921875,-0.997650146484375,0.999
4.676496982574463,0.009246826171875,-0.040435791015625,-0.99664306640625,0.998
4.68686318397522,0.0108642578125,-0.037261962890625,-0.99676513671875,0.998
4.69675612449646,0.0117645263671875,-0.0346527099609375,-0.9938507080078125,0.995
4.710793972015381,0.01239013671875,-0.0334930419921875,-0.996002197265625,0.997
4.731521844863892,0.011688232421875,-0.03546142578125,-0.9957427978515625,0.996
4.731979131698608,0.011688232421875,-0.03546142578125,-0.9957427978515625,0.996
4.735656976699829,0.0114593505859375,-0.0374603271484375,-0.99755859375,0.998
4.74633002281189,0.0109710693359375,-0.0386962890625,-0.999908447265625,1.001
4.756392955780029,0.0121002197265625,-0.03631591796875,-0.9980316162109375,0.999
4.766157865524292,0.0121612548828125,-0.0362701416015625,-0.99554443359375,0.996
4.776578187942505,0.012847900390625,-0.03857421875,-0.9955902099609375,0.996
4.786268949508667,0.0131683349609375,-0.038787841796875,-0.997894287109375,0.999
4.796212911605835,0.012969970703125,-0.0382080078125,-0.996551513671875,0.997
4.813151121139526,0.0110931396484375,-0.03741455078125,-0.995025634765625,0.996
4.836621999740601,0.0115203857421875,-0.0389556884765625,-0.995849609375,0.997
4.837059020996094,0.0115203857421875,-0.0389556884765625,-0.995849609375,0.997
4.837483167648315,0.0115203857421875,-0.0389556884765625,-0.995849609375,0.997
4.845289945602417,0.0116729736328125,-0.0405120849609375,-0.9973602294921875,0.998
4.855785131454468,0.0123443603515625,-0.0386810302734375,-0.997589111328125,0.998
4.866380929946899,0.012786865234375,-0.03802490234375,-0.99664306640625,0.997
4.875985860824585,0.0124359130859375,-0.036102294921875,-0.99786376953125,0.999
4.885874032974243,0.0127105712890625,-0.036773681640625,-0.9950408935546875,0.996
4.895681142807007,0.0117950439453125,-0.037811279296875,-0.995208740234375,0.996
4.909875154495239,0.0123443603515625,-0.039337158203125,-0.99603271484375,0.997
4.932141065597534,0.0134429931640625,-0.037353515625,-0.9970245361328125,0.998
4.932574033737183,0.0134429931640625,-0.037353515625,-0.9970245361328125,0.998
4.934762001037598,0.0144195556640625,-0.035369873046875,-0.9970550537109375,0.998
4.945419073104858,0.0148468017578125,-0.035888671875,-0.996826171875,0.998
4.9552390575408936,0.015411376953125,-0.0360260009765625,-0.99530029296875,0.996
4.966665983200073,0.013885498046875,-0.038055419921875,-0.99676513671875,0.998
4.975877046585083,0.01287841796875,-0.0365447998046875,-0.998504638671875,0.999
4.985623121261597,0.0127410888671875,-0.035400390625,-0.99713134765625,0.998
4.995943069458008,0.012664794921875,-0.0364990234375,-0.996551513671875,0.997
5.01247501373291,0.01171875,-0.038238525390625,-0.998260498046875,0.999
5.016081094741821,0.013092041015625,-0.037750244140625,-0.996063232421875,0.997
5.038005113601685,0.012542724609375,-0.0395660400390625,-0.9963836669921875,0.997
5.038499116897583,0.012542724609375,-0.0395660400390625,-0.9963836669921875,0.997
5.044771909713745,0.0136566162109375,-0.0377960205078125,-0.9974822998046875,0.998
5.055096864700317,0.01318359375,-0.0362091064453125,-0.996337890625,0.997
5.06490683555603,0.014251708984375,-0.03582763671875,-0.994354248046875,0.995
5.075520038604736,0.0149993896484375,-0.0369873046875,-0.99737548828125,0.998
5.08515191078186,0.015594482421875,-0.0370941162109375,-0.9973297119140625,0.998
5.09502911567688,0.014556884765625,-0.03729248046875,-0.994537353515625,0.995
5.109282970428467,0.01318359375,-0.038787841796875,-0.9962615966796875,0.997
5.114835977554321,0.0142974853515625,-0.0387725830078125,-0.997467041015625,0.998
5.13269305229187,0.0141754150390625,-0.0392608642578125,-0.99615478515625,0.997
5.1339781284332275,0.0136566162109375,-0.03948974609375,-0.9979705810546875,0.999
5.144554853439331,0.0149993896484375,-0.03790283203125,-0.998046875,0.999
5.154561996459961,0.0146484375,-0.0371856689453125,-0.9962310791015625,0.997
5.164170980453491,0.0154266357421875,-0.0389404296875,-0.996246337890625,0.997
5.174757957458496,0.0151214599609375,-0.0386199951171875,-0.9971466064453125,0.998
5.184856176376343,0.013916015625,-0.0377655029296875,-0.99847412109375,0.999
5.195109128952026,0.013336181640625,-0.03497314453125,-0.9970245361328125,0.998
5.2106850147247314,0.013763427734375,-0.036865234375,-0.9958953857421875,0.997
5.214418172836304,0.01434326171875,-0.03900146484375,-0.9967498779296875,0.998
5.232493162155151,0.016387939453125,-0.039398193359375,-0.998046875,0.999
5.233950853347778,0.0169219970703125,-0.038604736328125,-0.9955291748046875,0.996
5.243597984313965,0.0167999267578125,-0.0370025634765625,-0.9928131103515625,0.994
5.254433870315552,0.01702880859375,-0.0345916748046875,-0.9943695068359375,0.995
5.264307022094727,0.015777587890625,-0.0343017578125,-0.998504638671875,0.999
5.274446964263916,0.015289306640625,-0.035919189453125,-0.99798583984375,0.999
5.285308122634888,0.01397705078125,-0.0379638671875,-0.9962615966796875,0.997
5.294187068939209,0.0143890380859375,-0.039276123046875,-0.997344970703125,0.998
5.30771803855896,0.0138702392578125,-0.03887939453125,-0.999847412109375,1.001
5.3145880699157715,0.0136871337890625,-0.0387115478515625,-1.00091552734375,1.002
5.334660053253174,0.0141143798828125,-0.038543701171875,-0.9862823486328125,0.987
5.335123062133789,0.0141143798828125,-0.038543701171875,-0.9862823486328125,0.987
5.343639135360718,0.0191802978515625,-0.0366363525390625,-0.97503662109375,0.976
5.354790925979614,0.0182342529296875,-0.03546142578125,-0.9933013916015625,0.994
5.363690137863159,0.0164031982421875,-0.0352020263671875,-1.0079498291015625,1.009
5.374069929122925,0.015472412109375,-0.0411529541015625,-0.9962158203125,0.997
5.385818004608154,0.017425537109375,-0.0459747314453125,-0.99267578125,0.994
5.394822835922241,0.0185699462890625,-0.043121337890625,-1.0058746337890625,1.007
5.4080650806427,0.0164337158203125,-0.037628173828125,-1.0024566650390625,1.003
5.4149370193481445,0.0134735107421875,-0.0348663330078125,-0.9931793212890625,0.994
5.435862064361572,0.0068359375,-0.0348052978515625,-1.0049591064453125,1.006
5.436315059661865,0.0068359375,-0.0348052978515625,-1.0049591064453125,1.006
5.443030118942261,0.0060882568359375,-0.0386962890625,-1.004425048828125,1.005
5.4550940990448,0.0070953369140625,-0.0395965576171875,-1.0000152587890625,1.001
5.463477849960327,0.0100555419921875,-0.0375823974609375,-0.992706298828125,0.993
5.473767042160034,0.01470947265625,-0.03558349609375,-0.9897918701171875,0.991
5.483635187149048,0.0165863037109375,-0.0367431640625,-0.9927825927734375,0.994
5.493885040283203,0.020416259765625,-0.0381317138671875,-0.9923095703125,0.993
5.507427930831909,0.0219573974609375,-0.0399322509765625,-0.9930419921875,0.994
5.513051986694336,0.0209503173828125,-0.0399169921875,-0.9954986572265625,0.997
5.533406972885132,0.0182952880859375,-0.03814697265625,-0.9991302490234375,1.0
5.533847093582153,0.0182952880859375,-0.03814697265625,-0.9991302490234375,1.0
5.5424840450286865,0.01751708984375,-0.036407470703125,-1.0001068115234375,1.001
5.555047988891602,0.0167083740234375,-0.0352783203125,-0.9973297119140625,0.998
5.562623023986816,0.0143890380859375,-0.035186767578125,-0.99554443359375,0.996
5.573307037353516,0.0131072998046875,-0.0371246337890625,-0.9949493408203125,0.996
5.582791090011597,0.0114288330078125,-0.040130615234375,-0.9947357177734375,0.996
