time,gFx,gFy,gFz,gFTotal
144.91837286949158,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91850590705872,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91863894462585,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91883277893066,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91896796226501,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91909885406494,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91922903060913,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91935992240906,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91948986053467,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91962003707886,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9197497367859,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.91987895965576,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9200098514557,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92014694213867,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92027592658997,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92040586471558,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92053604125977,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92085194587708,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92102098464966,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92120599746704,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92145085334778,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92182087898254,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9219617843628,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92209792137146,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92224979400635,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.922523021698,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92268896102905,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92300081253052,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92357873916626,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92403984069824,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92420291900635,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92434096336365,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92447590827942,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92460894584656,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92473983764648,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9248719215393,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92500400543213,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92513704299927,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9252679347992,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92539882659912,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92552995681763,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92566204071045,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92579293251038,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9259238243103,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9260549545288,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92618703842163,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92631793022156,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92644882202148,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9265809059143,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9267120361328,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92684507369995,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.9269790649414,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92710781097412,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92723894119263,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92737102508545,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92750191688538,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92763590812683,-0.01806640625,-0.973541259765625,0.24017333984375,1.003
144.92779207229614,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.92811679840088,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.92825603485107,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9284930229187,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9286448955536,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.92884397506714,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.92898893356323,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9291319847107,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9292688369751,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9294888973236,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.92964506149292,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9297957420349,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.92993092536926,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93006491661072,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93019580841064,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93032693862915,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93045806884766,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9305877685547,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93072080612183,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93085193634033,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93098187446594,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93111181259155,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93124198913574,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93137288093567,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93150186538696,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93163204193115,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93176174163818,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9318928718567,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93202185630798,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9321517944336,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9322829246521,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9324128627777,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93254280090332,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9326729774475,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93280291557312,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93293690681458,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9330677986145,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9331979751587,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93332886695862,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93345975875854,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93359279632568,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93372297286987,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9338538646698,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9339838027954,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9341139793396,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9342439174652,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9343729019165,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93450593948364,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93463587760925,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93476581573486,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93489599227905,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93502593040466,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9351568222046,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9352879524231,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9354178905487,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93554782867432,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9356780052185,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93580675125122,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9359369277954,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9360659122467,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93619585037231,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9363260269165,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93645691871643,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93658685684204,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.9367160797119,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93684577941895,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93697595596313,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93710708618164,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93723583221436,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93807697296143,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93859791755676,0.0301361083984375,-0.9699859619140625,0.2072601318359375,0.992
144.93900680541992,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9396629333496,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.93980598449707,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9399437904358,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94007778167725,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94020986557007,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94048595428467,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.940664768219,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94091081619263,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94105100631714,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94118285179138,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94131994247437,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9414520263672,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9415819644928,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9417119026184,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94184494018555,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94197487831116,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9421079158783,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94223976135254,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94237279891968,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94250297546387,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94263291358948,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94276189804077,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94289302825928,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94304084777832,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94318795204163,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9433250427246,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94345903396606,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9435920715332,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94372487068176,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94385695457458,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9439878463745,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94411993026733,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94425106048584,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9443860054016,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94451785087585,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.944650888443,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94478178024292,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9449188709259,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94510173797607,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94526195526123,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9454219341278,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94570779800415,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9458498954773,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9459900856018,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94616508483887,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94634675979614,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9464888572693,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94662380218506,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94675493240356,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94688606262207,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.947016954422,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94714784622192,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94727897644043,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94741487503052,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94754886627197,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.9476819038391,0.043060302734375,-0.9728240966796875,0.1820526123046875,0.991
144.94783091545105,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94814682006836,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94828391075134,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94841694831848,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94854879379272,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94868087768555,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94881105422974,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94894194602966,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94907188415527,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94920301437378,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9493329524994,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.949462890625,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94959497451782,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94972586631775,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.94985795021057,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9499888420105,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9501190185547,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9502477645874,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9503779411316,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9505078792572,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9506378173828,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95076704025269,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95089673995972,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9510269165039,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95115685462952,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95128679275513,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95141696929932,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95154690742493,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95167684555054,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9518060684204,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95193576812744,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95207285881042,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95220279693604,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95233297348022,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95246291160583,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95259189605713,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95272302627563,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95285487174988,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9530167579651,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95315289497375,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95328378677368,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9534149169922,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9535448551178,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9536747932434,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9538059234619,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95393896102905,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95436692237854,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95450592041016,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9548888206482,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95507907867432,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95527601242065,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95543694496155,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9555687904358,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95570278167725,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95583987236023,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95605492591858,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95619678497314,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95641708374023,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9565567970276,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95673489570618,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95689296722412,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9570288658142,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95716905593872,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95731782913208,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95746278762817,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.95759391784668,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9577238559723,0.0170440673828125,-0.9794464111328125,0.1830902099609375,0.997
144.9578857421875,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95821380615234,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95834684371948,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9584789276123,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9586100578308,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95874094963074,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95887088775635,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95900106430054,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9591338634491,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95926690101624,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95939779281616,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95952796936035,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95965790748596,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9597887992859,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.95991897583008,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9600489139557,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96017980575562,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9603099822998,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9604389667511,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9605689048767,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96070098876953,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96082973480225,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96096181869507,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96109199523926,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96122193336487,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96135187149048,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9614839553833,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96161794662476,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96180295944214,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96195697784424,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96215295791626,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96240186691284,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96254086494446,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96269392967224,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96289205551147,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96314692497253,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9632909297943,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96342587471008,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9635579586029,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96368980407715,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9638228416443,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9639539718628,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96408486366272,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96421885490417,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96434879302979,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9644799232483,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9646098613739,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9647397994995,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9648938179016,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96509385108948,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96522998809814,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96536207199097,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9654939174652,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96562480926514,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96575498580933,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96588587760925,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96601676940918,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96615290641785,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9662890434265,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96642398834229,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96655893325806,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9666919708252,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96682286262512,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.9669589996338,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96708989143372,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96721982955933,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96735000610352,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96747994422913,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96760988235474,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96774101257324,-0.011962890625,-0.989166259765625,0.1851043701171875,1.006
144.96789288520813,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96820497512817,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9683449268341,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96847891807556,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9686107635498,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9687418937683,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96887302398682,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96900296211243,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96913290023804,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96926498413086,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96939706802368,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96952986717224,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.96966075897217,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.969792842865,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9699249267578,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97005701065063,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97018885612488,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9703187942505,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97044897079468,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97057795524597,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97079396247864,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9710168838501,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9714560508728,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97167086601257,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9718098640442,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97194695472717,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9721019268036,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97223806381226,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97237396240234,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97250986099243,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9726448059082,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9727818965912,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97300696372986,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97331476211548,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9734787940979,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97373795509338,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97391891479492,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97414302825928,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97428488731384,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
