time,gFx,gFy,gFz,gFTotal
61.82944297790527,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.82960104942322,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.82976007461548,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.82991814613342,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83007502555847,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83023500442505,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.830426931381226,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83068299293518,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83084797859192,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83100700378418,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83116793632507,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83132600784302,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83148407936096,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83171820640564,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.832021951675415,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83217787742615,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83232307434082,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.832468032836914,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83261299133301,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.832756996154785,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83290100097656,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.833046197891235,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83319401741028,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.833338022232056,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83348298072815,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83362793922424,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83377194404602,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.8339159488678,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.834059953689575,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83420395851135,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83434796333313,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83449196815491,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83463788032532,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.834781885147095,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83492588996887,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.835084199905396,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83522820472717,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83537316322327,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.835517168045044,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83567404747009,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83582520484924,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83597016334534,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83611512184143,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83625912666321,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83640217781067,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.836546182632446,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83668899536133,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.836830854415894,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83697295188904,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.8371160030365,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83725905418396,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83740210533142,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.837544202804565,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83768701553345,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83782887458801,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.837971925735474,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83810806274414,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.83824300765991,0.0197601318359375,-1.00543212890625,0.0398712158203125,1.006
61.84411406517029,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.844724893569946,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84507393836975,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84522318840027,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84537601470947,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84571099281311,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.846057176589966,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.846587896347046,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84677815437317,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84699320793152,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84743404388428,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.8479790687561,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.848315954208374,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84854507446289,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.848703145980835,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84883904457092,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84897494316101,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.84911108016968,0.01837158203125,-1.0033721923828125,0.037994384765625,1.004
61.849246978759766,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.84949207305908,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.84962701797485,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.8497588634491,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.849895000457764,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85003209114075,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.8501660823822,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85029697418213,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85043120384216,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85056400299072,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85070013999939,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85083317756653,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.850964069366455,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.8510959148407,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85124087333679,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85139489173889,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.851540088653564,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85168099403381,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85181999206543,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85195803642273,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85209608078003,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85223412513733,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85237002372742,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85250687599182,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.852644205093384,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85278010368347,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.852916955947876,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85308003425598,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85321807861328,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85335397720337,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85350203514099,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85364007949829,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85377597808838,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85391306877136,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85404896736145,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.854212045669556,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85435891151428,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85450005531311,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85463786125183,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.854779958724976,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.854918003082275,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85505509376526,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85519289970398,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85532903671265,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.855467081069946,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85560393333435,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85577416419983,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.855947971343994,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85634398460388,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85649108886719,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.856630086898804,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.856767892837524,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.8569061756134,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85704302787781,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85719609260559,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.857342004776,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85748100280762,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85762000083923,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85775685310364,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.8578941822052,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.858031034469604,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85816788673401,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.858304023742676,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85844111442566,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85858702659607,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85874104499817,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.8588809967041,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.859018087387085,0.01788330078125,-1.00250244140625,0.0351715087890625,1.003
61.85945105552673,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.859870195388794,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86001706123352,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.860162019729614,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86030602455139,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86044907569885,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86059212684631,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.860735177993774,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86087918281555,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.861021995544434,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.861165046691895,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.861332178115845,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.861480951309204,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.861626863479614,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86179304122925,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86194205284119,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86208701133728,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86223101615906,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.862375020980835,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.862518072128296,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86266207695007,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.862805128097534,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86294913291931,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86309218406677,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.863234996795654,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.863378047943115,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86352205276489,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.863693952560425,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86386799812317,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.864006996154785,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86422896385193,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86436915397644,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86450695991516,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86479902267456,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86507296562195,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86521887779236,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86537289619446,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86551213264465,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.865649938583374,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86578702926636,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86592411994934,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.866060972213745,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86619687080383,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.866334199905396,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.8664710521698,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86660695075989,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.866743087768555,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86688017845154,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.867016077041626,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86715292930603,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.8672890663147,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.867427110672,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.867560148239136,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86769104003906,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86782193183899,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86795401573181,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86808514595032,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.868216037750244,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86834692955017,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86847805976868,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86860918998718,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86874008178711,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.868870973587036,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86900210380554,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.86913299560547,0.0200653076171875,-1.0013275146484375,0.0340576171875,1.002
61.869277000427246,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.86958718299866,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.86971998214722,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.86985516548157,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.86998701095581,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.870121002197266,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87025189399719,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.870383977890015,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87051510810852,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87064599990845,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87077808380127,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87090802192688,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.871039152145386,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.871172189712524,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87130308151245,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87143397331238,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.8715660572052,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.871697187423706,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87182807922363,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87195897102356,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.872090101242065,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87222099304199,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87235188484192,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87248206138611,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.872613191604614,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87274503707886,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87303614616394,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.873218059539795,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87336707115173,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87358593940735,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.873722076416016,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.873854875564575,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.8739869594574,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.8741180896759,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87425208091736,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87438416481018,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87451505661011,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.874645948410034,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87477707862854,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.874908208847046,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.875038862228394,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.875170946121216,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.875303983688354,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.875434160232544,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87558913230896,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87573504447937,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87591600418091,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.876100063323975,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.876240968704224,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87639403343201,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87652611732483,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87665820121765,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.876790046691895,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87692093849182,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87705206871033,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87718319892883,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.877312898635864,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87744402885437,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.877575159072876,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.8777060508728,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87783598899841,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87796711921692,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87810015678406,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.8782320022583,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87836289405823,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87849402427673,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87862515449524,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.878756046295166,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87888693809509,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87901711463928,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87914800643921,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.879278898239136,0.0190277099609375,-1.00250244140625,0.0355072021484375,1.003
61.87941288948059,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.879723072052,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.87985706329346,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.87998986244202,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88012194633484,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.880255937576294,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88041400909424,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.880568981170654,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88070797920227,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88090920448303,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.8810498714447,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.8812689781189,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88153100013733,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88167691230774,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.881813049316406,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88194489479065,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88207697868347,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88220810890198,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.8823401927948,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88247108459473,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88260293006897,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.882734060287476,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.8828661441803,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.882997035980225,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88312888145447,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.883260011672974,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.883392095565796,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88352298736572,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88365387916565,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.883785009384155,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88391613960266,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88404703140259,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.884177923202515,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88430905342102,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.884440183639526,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88456988334656,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88470101356506,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88483214378357,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.884963035583496,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88509392738342,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88523507118225,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88536620140076,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.885496854782104,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88562798500061,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88576698303223,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.885903120040894,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88603401184082,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88616490364075,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88629698753357,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.886430978775024,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88656210899353,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88669204711914,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88682293891907,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88695406913757,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88708519935608,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88721489906311,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88735008239746,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88748097419739,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.887616872787476,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88775086402893,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88788604736328,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.888020038604736,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88815093040466,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88828206062317,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88841199874878,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.888542890548706,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.888673067092896,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88881206512451,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88894295692444,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.889074087142944,0.013580322265625,-1.003570556640625,0.0385894775390625,1.004
61.88933205604553,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.889643907547,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.88981890678406,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.88995599746704,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89008903503418,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89022088050842,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89035201072693,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89048409461975,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89061498641968,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.890745878219604,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89129996299744,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89143395423889,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
