time,gFx,gFy,gFz,gFTotal
14.07836627960205,0.031097412109375,-0.0471649169921875,-0.9959564208984375,0.998
14.088376998901367,0.0190582275390625,-0.0587615966796875,-0.9970245361328125,0.999
14.10204815864563,0.01025390625,-0.064971923828125,-0.9819183349609375,0.984
14.10832929611206,0.0068817138671875,-0.066192626953125,-0.971649169921875,0.974
14.125255107879639,0.004974365234375,-0.065338134765625,-0.980010986328125,0.982
14.127418994903564,0.004638671875,-0.063995361328125,-0.9869384765625,0.989
14.137545108795166,0.0041656494140625,-0.0614013671875,-0.9878997802734375,0.99
14.148070335388184,0.003204345703125,-0.058197021484375,-0.98333740234375,0.985
14.157899141311646,0.001190185546875,-0.055267333984375,-0.97576904296875,0.977
14.168191194534302,-6.103515625e-05,-0.0527801513671875,-0.96954345703125,0.971
14.178800106048584,0.000762939453125,-0.04736328125,-0.970672607421875,0.972
14.188275337219238,0.000152587890625,-0.0410003662109375,-0.973419189453125,0.974
14.204710006713867,-0.00164794921875,-0.0352325439453125,-0.9794464111328125,0.98
14.208895206451416,-0.0014495849609375,-0.0305328369140625,-0.988128662109375,0.989
14.227610111236572,0.0106658935546875,-0.0229339599609375,-0.9920501708984375,0.992
14.228124141693115,0.0106658935546875,-0.0229339599609375,-0.9920501708984375,0.992
14.23773717880249,0.020477294921875,-0.0219879150390625,-0.9910736083984375,0.992
14.247879028320312,0.0270843505859375,-0.020751953125,-0.989013671875,0.99
14.257871150970459,0.029541015625,-0.01800537109375,-0.9888458251953125,0.989
14.268271207809448,0.0277099609375,-0.0133209228515625,-0.989776611328125,0.99
14.279075145721436,0.02716064453125,-0.010589599609375,-0.9855804443359375,0.986
14.288098335266113,0.0270538330078125,-0.010162353515625,-0.9759674072265625,0.976
14.30185604095459,0.0305023193359375,-0.0104522705078125,-0.9695892333984375,0.97
14.308059215545654,0.0376434326171875,-0.01165771484375,-0.9723663330078125,0.973
14.327206134796143,0.042449951171875,-0.0091094970703125,-0.993133544921875,0.994
14.328802108764648,0.042449951171875,-0.0091094970703125,-0.993133544921875,0.994
14.337664127349854,0.03759765625,-0.0096282958984375,-0.9957733154296875,0.997
14.348182201385498,0.0274505615234375,-0.0163116455078125,-0.990081787109375,0.991
14.357757091522217,0.018585205078125,-0.023193359375,-0.98480224609375,0.985
14.367996215820312,0.0121612548828125,-0.0289306640625,-0.987213134765625,0.988
14.379324197769165,0.01092529296875,-0.0341339111328125,-0.9917144775390625,0.992
14.388912200927734,0.009185791015625,-0.04010009765625,-0.9966278076171875,0.997
14.404301166534424,0.008819580078125,-0.04541015625,-0.993560791015625,0.995
14.408598184585571,0.00946044921875,-0.050994873046875,-0.9877166748046875,0.989
14.429364204406738,0.0156402587890625,-0.0555572509765625,-0.9845733642578125,0.986
14.429981231689453,0.0156402587890625,-0.0555572509765625,-0.9845733642578125,0.986
14.437236309051514,0.0173187255859375,-0.0549468994140625,-0.982879638671875,0.985
14.44857406616211,0.021026611328125,-0.0536651611328125,-0.9850311279296875,0.987
14.457436084747314,0.02435302734375,-0.0506439208984375,-0.98614501953125,0.988
14.467889308929443,0.027862548828125,-0.0503387451171875,-0.984710693359375,0.986
14.47952127456665,0.0285491943359375,-0.051300048828125,-0.98583984375,0.988
14.487995147705078,0.0265655517578125,-0.0529632568359375,-0.988983154296875,0.991
14.501585006713867,0.024444580078125,-0.0550079345703125,-0.9885406494140625,0.99
14.508661270141602,0.0219573974609375,-0.0557708740234375,-0.985107421875,0.987
14.530696153640747,0.0188446044921875,-0.0523223876953125,-0.9856719970703125,0.987
14.531168222427368,0.0188446044921875,-0.0523223876953125,-0.9856719970703125,0.987
14.536948204040527,0.0176544189453125,-0.0517578125,-0.9880523681640625,0.99
14.547616004943848,0.017852783203125,-0.0498199462890625,-0.9867095947265625,0.988
14.557629108428955,0.020172119140625,-0.0488128662109375,-0.98431396484375,0.986
14.567711114883423,0.0222320556640625,-0.04864501953125,-0.9851531982421875,0.987
14.579543113708496,0.0237274169921875,-0.0484161376953125,-0.986236572265625,0.988
14.588866233825684,0.023223876953125,-0.0501251220703125,-0.9824371337890625,0.984
14.601349115371704,0.0222320556640625,-0.04998779296875,-0.980072021484375,0.982
14.60851001739502,0.0225830078125,-0.049102783203125,-0.9771881103515625,0.979
14.630572319030762,0.0262298583984375,-0.046630859375,-0.9804534912109375,0.982
14.631141185760498,0.0262298583984375,-0.046630859375,-0.9804534912109375,0.982
14.636863231658936,0.0273590087890625,-0.0443267822265625,-0.983612060546875,0.985
14.64836311340332,0.0262298583984375,-0.0436248779296875,-0.9868927001953125,0.988
14.657222270965576,0.02557373046875,-0.0407257080078125,-0.9898681640625,0.991
14.667659282684326,0.0245208740234375,-0.03857421875,-0.9931488037109375,0.994
14.677649021148682,0.0215606689453125,-0.038177490234375,-0.9898834228515625,0.991
14.687816143035889,0.015289306640625,-0.039093017578125,-0.9848480224609375,0.986
14.702213287353516,0.0103912353515625,-0.0375518798828125,-0.9818115234375,0.983
14.70753526687622,0.0071563720703125,-0.0347747802734375,-0.98175048828125,0.982
14.727739334106445,0.002593994140625,-0.0262451171875,-0.9826812744140625,0.983
14.728262186050415,0.002593994140625,-0.0262451171875,-0.9826812744140625,0.983
14.736669063568115,0.0028228759765625,-0.023406982421875,-0.9844970703125,0.985
14.749062061309814,0.0039520263671875,-0.02392578125,-0.988739013671875,0.989
14.757206201553345,0.0036163330078125,-0.028228759765625,-0.99310302734375,0.994
14.767365217208862,0.00360107421875,-0.0333709716796875,-0.995697021484375,0.996
14.777639150619507,0.0034637451171875,-0.0391082763671875,-0.9939117431640625,0.995
14.787777185440063,0.0041351318359375,-0.044586181640625,-0.9852294921875,0.986
14.801513195037842,0.0076751708984375,-0.047393798828125,-0.9738922119140625,0.975
14.807433128356934,0.0138092041015625,-0.0458984375,-0.9715576171875,0.973
14.827637195587158,0.0304412841796875,-0.0348968505859375,-0.9803924560546875,0.981
14.828161239624023,0.0304412841796875,-0.0348968505859375,-0.9803924560546875,0.981
14.837213039398193,0.0361480712890625,-0.02899169921875,-0.984130859375,0.985
14.84705114364624,0.039031982421875,-0.0267486572265625,-0.9904022216796875,0.992
14.857065200805664,0.0373382568359375,-0.0257110595703125,-0.9965057373046875,0.998
14.867124080657959,0.033294677734375,-0.0299835205078125,-0.9960174560546875,0.997
14.877366065979004,0.0297698974609375,-0.0375518798828125,-0.9884490966796875,0.99
14.887554168701172,0.03271484375,-0.042266845703125,-0.973358154296875,0.975
14.90149211883545,0.04058837890625,-0.0473480224609375,-0.9781036376953125,0.98
14.907234191894531,0.0422515869140625,-0.0499725341796875,-0.990966796875,0.993
14.928341150283813,0.04473876953125,-0.0432586669921875,-0.9807891845703125,0.983
14.928865194320679,0.04473876953125,-0.0432586669921875,-0.9807891845703125,0.983
14.936529159545898,0.04705810546875,-0.0436248779296875,-0.97686767578125,0.979
14.94934606552124,0.04754638671875,-0.042572021484375,-0.9900970458984375,0.992
14.95702314376831,0.0408935546875,-0.044403076171875,-0.99725341796875,0.999
14.967335224151611,0.028900146484375,-0.050537109375,-0.989227294921875,0.991
14.977389335632324,0.0181732177734375,-0.0561065673828125,-0.9844970703125,0.986
14.98739218711853,0.0100250244140625,-0.0586090087890625,-0.97918701171875,0.981
15.001038074493408,0.0074310302734375,-0.05841064453125,-0.974761962890625,0.977
15.007031202316284,0.009735107421875,-0.0545654296875,-0.974761962890625,0.976
15.028124332427979,0.019989013671875,-0.0410919189453125,-0.9843597412109375,0.985
15.028639316558838,0.019989013671875,-0.0410919189453125,-0.9843597412109375,0.985
15.036883115768433,0.0205841064453125,-0.03814697265625,-0.990478515625,0.991
15.049381256103516,0.01800537109375,-0.039031982421875,-0.9951171875,0.996
15.05693531036377,0.014251708984375,-0.0447998046875,-0.9963531494140625,0.997
15.067017078399658,0.01239013671875,-0.0525360107421875,-0.9966278076171875,0.998
15.07732629776001,0.007904052734375,-0.0611419677734375,-0.9961090087890625,0.998
15.0871262550354,0.0030975341796875,-0.0656280517578125,-0.9873504638671875,0.99
15.104248046875,0.0022430419921875,-0.0653533935546875,-0.9752044677734375,0.977
15.10814619064331,0.004180908203125,-0.058441162109375,-0.9652252197265625,0.967
15.131972312927246,0.0201873779296875,-0.033355712890625,-0.9767608642578125,0.978
15.132525205612183,0.0201873779296875,-0.033355712890625,-0.9767608642578125,0.978
15.136282205581665,0.02630615234375,-0.0244903564453125,-0.9865264892578125,0.987
15.14942717552185,0.0277252197265625,-0.0232086181640625,-0.9937896728515625,0.994
15.156966209411621,0.0253448486328125,-0.029449462890625,-0.999359130859375,1.0
15.166927337646484,0.01922607421875,-0.040069580078125,-1.001373291015625,1.002
15.176640033721924,0.0110626220703125,-0.0500640869140625,-0.9975738525390625,0.999
15.187239170074463,0.0052337646484375,-0.059173583984375,-0.992401123046875,0.994
15.201661109924316,0.00531005859375,-0.062835693359375,-0.9877777099609375,0.99
15.206943988800049,0.008819580078125,-0.06463623046875,-0.9828948974609375,0.985
15.228021144866943,0.0222930908203125,-0.0529022216796875,-0.9830780029296875,0.985
15.228531122207642,0.0222930908203125,-0.0529022216796875,-0.9830780029296875,0.985
15.236729145050049,0.032867431640625,-0.0431060791015625,-0.9844512939453125,0.986
15.250150203704834,0.03814697265625,-0.0368194580078125,-0.9864349365234375,0.988
15.256728172302246,0.033203125,-0.0382080078125,-0.984588623046875,0.986
15.26685118675232,0.0282440185546875,-0.040679931640625,-0.98187255859375,0.983
15.277338027954102,0.0249176025390625,-0.0430450439453125,-0.9842681884765625,0.986
15.287856101989746,0.018951416015625,-0.044464111328125,-0.989776611328125,0.991
15.304193019866943,0.0114288330078125,-0.0445098876953125,-0.9905853271484375,0.992
15.306731224060059,0.0098419189453125,-0.04193115234375,-0.9878387451171875,0.989
15.329805135726929,0.0168609619140625,-0.0373077392578125,-0.98651123046875,0.987
15.33031415939331,0.0168609619140625,-0.0373077392578125,-0.98651123046875,0.987
15.335906028747559,0.0167236328125,-0.03759765625,-0.98699951171875,0.988
15.349578142166138,0.0133819580078125,-0.03985595703125,-0.9868621826171875,0.988
15.356480121612549,0.011505126953125,-0.0406494140625,-0.98455810546875,0.985
15.36660099029541,0.0114288330078125,-0.039520263671875,-0.979949951171875,0.981
15.377077102661133,0.0143890380859375,-0.0385284423828125,-0.9813079833984375,0.982
15.386877059936523,0.015228271484375,-0.0380401611328125,-0.993255615234375,0.994
15.404995203018188,0.0138702392578125,-0.0387115478515625,-1.0025634765625,1.003
15.406435012817383,0.0104522705078125,-0.037933349609375,-0.997528076171875,0.998
15.42932915687561,0.003570556640625,-0.0299530029296875,-0.9797515869140625,0.98
15.429874181747437,0.003570556640625,-0.0299530029296875,-0.9797515869140625,0.98
15.436092138290405,0.0027618408203125,-0.024078369140625,-0.9774627685546875,0.978
15.450597286224365,-0.001495361328125,-0.0234527587890625,-0.967620849609375,0.968
15.456237316131592,-0.0045623779296875,-0.0295867919921875,-0.9580230712890625,0.958
15.466758251190186,0.0088958740234375,-0.0362548828125,-0.96600341796875,0.967
15.476491212844849,0.03369140625,-0.0332794189453125,-0.971771240234375,0.973
15.486830234527588,0.048675537109375,-0.0178680419921875,-0.9749298095703125,0.976
15.504854202270508,0.0508270263671875,0.0015716552734375,-0.9752655029296875,0.977
15.506245136260986,0.044189453125,0.0076141357421875,-0.9790802001953125,0.98
15.52886414527893,0.00738525390625,-0.0154876708984375,-0.987701416015625,0.988
15.5293869972229,0.00738525390625,-0.0154876708984375,-0.987701416015625,0.988
15.535598278045654,-0.0088043212890625,-0.0283966064453125,-0.987945556640625,0.988
15.55030632019043,-0.0147552490234375,-0.0375518798828125,-0.994140625,0.995
15.556403160095215,-0.0139312744140625,-0.0409698486328125,-1.0025787353515625,1.004
15.566540241241455,-0.0109100341796875,-0.0404510498046875,-1.0081939697265625,1.009
15.576764106750488,-0.0052947998046875,-0.039764404296875,-1.0113525390625,1.012
15.586928129196167,0.0004425048828125,-0.0416717529296875,-1.0132293701171875,1.014
15.604796171188354,0.0051116943359375,-0.0446014404296875,-1.01007080078125,1.011
15.606403112411499,0.009552001953125,-0.0486297607421875,-1.000091552734375,1.001
15.628862142562866,0.020904541015625,-0.0568084716796875,-0.9788665771484375,0.981
15.62937307357788,0.020904541015625,-0.0568084716796875,-0.9788665771484375,0.981
15.635699272155762,0.0312347412109375,-0.063323974609375,-0.9705352783203125,0.973
15.647805213928223,0.04290771484375,-0.0704803466796875,-0.967010498046875,0.971
15.655960083007812,0.05426025390625,-0.0755615234375,-0.9637451171875,0.968
15.666051149368286,0.0625762939453125,-0.07586669921875,-0.9633331298828125,0.968
15.676338195800781,0.0651397705078125,-0.069793701171875,-0.9719085693359375,0.977
15.686736106872559,0.062530517578125,-0.0578765869140625,-0.98358154296875,0.987
15.71833324432373,0.0471649169921875,-0.03521728515625,-1.004791259765625,1.007
15.718861103057861,0.0471649169921875,-0.03521728515625,-1.004791259765625,1.007
15.719382286071777,0.0471649169921875,-0.03521728515625,-1.004791259765625,1.007
15.725581169128418,0.0406341552734375,-0.03375244140625,-1.011627197265625,1.013
15.735918998718262,0.030914306640625,-0.03717041015625,-1.0096435546875,1.011
15.745602130889893,0.0205230712890625,-0.041473388671875,-0.9994354248046875,1.001
15.756498336791992,0.0163421630859375,-0.043243408203125,-0.98187255859375,0.983
15.766073226928711,0.01263427734375,-0.04620361328125,-0.9870452880859375,0.988
15.77632212638855,0.0059967041015625,-0.052825927734375,-0.9906005859375,0.992
15.787360191345215,0.0049285888671875,-0.0582275390625,-0.9701080322265625,0.972
15.818119049072266,0.037139892578125,-0.0713348388671875,-0.96600341796875,0.969
15.818638324737549,0.037139892578125,-0.0713348388671875,-0.96600341796875,0.969
15.819148063659668,0.037139892578125,-0.0713348388671875,-0.96600341796875,0.969
15.825414180755615,0.041717529296875,-0.0645751953125,-0.971038818359375,0.974
15.836019039154053,0.0411376953125,-0.0549774169921875,-0.9822845458984375,0.985
15.845917224884033,0.0317840576171875,-0.047698974609375,-0.9935150146484375,0.995
15.856216192245483,0.0194244384765625,-0.046630859375,-0.9916534423828125,0.993
15.86640214920044,0.0071258544921875,-0.049896240234375,-0.98419189453125,0.985
15.87614917755127,0.000732421875,-0.0557861328125,-0.9818878173828125,0.983
15.886242151260376,-0.0016326904296875,-0.0638885498046875,-0.9823455810546875,0.984
15.920153141021729,0.0104217529296875,-0.07391357421875,-0.9785919189453125,0.981
15.920778274536133,0.0104217529296875,-0.07391357421875,-0.9785919189453125,0.981
15.921345233917236,0.0104217529296875,-0.07391357421875,-0.9785919189453125,0.981
15.92542314529419,0.01654052734375,-0.072906494140625,-0.97686767578125,0.98
15.935826301574707,0.0203094482421875,-0.0724639892578125,-0.9829864501953125,0.986
15.945947170257568,0.0217132568359375,-0.0699462890625,-0.9905548095703125,0.993
15.956084251403809,0.02081298828125,-0.0675506591796875,-0.991058349609375,0.994
15.965832233428955,0.0188140869140625,-0.0660400390625,-0.9854278564453125,0.988
15.976221084594727,0.0155181884765625,-0.06549072265625,-0.9794464111328125,0.982
15.98689317703247,0.0153656005859375,-0.06646728515625,-0.9763641357421875,0.979
16.017139196395874,0.02471923828125,-0.0701141357421875,-0.9819183349609375,0.985
16.017643213272095,0.02471923828125,-0.0701141357421875,-0.9819183349609375,0.985
16.018144130706787,0.02471923828125,-0.0701141357421875,-0.9819183349609375,0.985
16.02121925354004,0.01947021484375,-0.07464599609375,-0.98248291015625,0.986
16.033462047576904,0.0089263916015625,-0.0801849365234375,-0.98095703125,0.984
16.041666984558105,-0.00341796875,-0.085205078125,-0.979522705078125,0.983
16.052035331726074,-0.011627197265625,-0.0890350341796875,-0.9784698486328125,0.983
16.061904191970825,-0.01580810546875,-0.09283447265625,-0.97589111328125,0.98
16.07267713546753,-0.0117034912109375,-0.09783935546875,-0.972686767578125,0.978
16.084007263183594,0.001190185546875,-0.0978546142578125,-0.979034423828125,0.984
16.0970721244812,0.0197296142578125,-0.094879150390625,-0.9883575439453125,0.993
16.11681318283081,0.0569915771484375,-0.086700439453125,-1.001922607421875,1.007
16.11735725402832,0.0569915771484375,-0.086700439453125,-1.001922607421875,1.007
16.12119221687317,0.07000732421875,-0.0814361572265625,-1.0070343017578125,1.013
16.13328218460083,0.0817108154296875,-0.073760986328125,-1.0106353759765625,1.017
16.141571044921875,0.0922698974609375,-0.061920166015625,-1.0111541748046875,1.017
16.151823043823242,0.0982666015625,-0.0514678955078125,-0.9965667724609375,1.003
16.16169834136963,0.103912353515625,-0.0425872802734375,-0.9749755859375,0.981
16.172240257263184,0.1103515625,-0.0370941162109375,-0.9608612060546875,0.968
16.182703018188477,0.11737060546875,-0.0338897705078125,-0.9563446044921875,0.964
16.197962284088135,0.12310791015625,-0.033843994140625,-0.9626312255859375,0.971
16.21554708480835,0.11773681640625,-0.0457611083984375,-0.9833526611328125,0.991
16.21616506576538,0.11773681640625,-0.0457611083984375,-0.9833526611328125,0.991
16.221099138259888,0.101165771484375,-0.0555419921875,-0.993133544921875,1.0
16.234621047973633,0.07720947265625,-0.0632171630859375,-0.9977874755859375,1.003
16.241669178009033,0.049468994140625,-0.0682373046875,-0.9990386962890625,1.003
16.252209186553955,0.021240234375,-0.07086181640625,-1.0032806396484375,1.006
16.261707305908203,-0.0046234130859375,-0.0713958740234375,-1.0075225830078125,1.01
16.272078037261963,-0.027618408203125,-0.069580078125,-1.008270263671875,1.011
16.284345149993896,-0.042999267578125,-0.0628814697265625,-1.00537109375,1.008
16.296853065490723,-0.048828125,-0.054962158203125,-1.0014801025390625,1.004
16.314553260803223,-0.032379150390625,-0.038848876953125,-0.9954376220703125,0.997
16.315086126327515,-0.032379150390625,-0.038848876953125,-0.9954376220703125,0.997
16.32107925415039,-0.0158538818359375,-0.035614013671875,-0.9824066162109375,0.983
16.334778308868408,-0.000732421875,-0.03607177734375,-0.9676513671875,0.968
16.34138011932373,0.0146942138671875,-0.0394744873046875,-0.9644927978515625,0.965
16.351847171783447,0.027191162109375,-0.045196533203125,-0.9764251708984375,0.978
16.36176300048828,0.0409088134765625,-0.05047607421875,-0.990203857421875,0.992
16.37224817276001,0.0548553466796875,-0.05291748046875,-0.994842529296875,0.998
16.384685039520264,0.0640411376953125,-0.047943115234375,-0.99395751953125,0.997
16.397172212600708,0.0727386474609375,-0.04034423828125,-0.9855499267578125,0.989
16.414335250854492,0.091033935546875,-0.043182373046875,-0.96234130859375,0.968
16.414860248565674,0.091033935546875,-0.043182373046875,-0.96234130859375,0.968
16.420826196670532,0.1043548583984375,-0.053436279296875,-0.9638214111328125,0.971
16.435380220413208,0.1155853271484375,-0.06561279296875,-0.964813232421875,0.974
16.44526433944702,0.1200714111328125,-0.077056884765625,-0.9688720703125,0.979
16.455652236938477,0.109130859375,-0.0871734619140625,-0.96435546875,0.974
16.467374324798584,0.0802764892578125,-0.08941650390625,-0.9370880126953125,0.945
16.47560405731201,0.0644683837890625,-0.0900115966796875,-0.9570159912109375,0.963
16.485527992248535,0.0580596923828125,-0.092498779296875,-0.99053955078125,0.997
16.517686128616333,0.105072021484375,-0.031707763671875,-0.9473876953125,0.954
16.51822519302368,0.105072021484375,-0.031707763671875,-0.9473876953125,0.954
16.518736124038696,0.105072021484375,-0.031707763671875,-0.9473876953125,0.954
16.524439334869385,0.08221435546875,-0.0220184326171875,-0.9465179443359375,0.95
16.535836219787598,0.039886474609375,-0.02239990234375,-0.94915771484375,0.95
16.54487419128418,0.00091552734375,-0.031005859375,-0.97186279296875,0.972
16.555382251739502,-0.024749755859375,-0.039215087890625,-1.003814697265625,1.005
16.567079067230225,-0.0365447998046875,-0.0406646728515625,-1.011199951171875,1.013
16.575531005859375,-0.031524658203125,-0.0418701171875,-0.9914398193359375,0.993
16.586461067199707,-0.0176239013671875,-0.0479278564453125,-0.9597015380859375,0.961
16.62014627456665,0.0244293212890625,-0.0495452880859375,-0.986846923828125,0.988
16.620671272277832,0.0244293212890625,-0.0495452880859375,-0.986846923828125,0.988
16.62117624282837,0.0244293212890625,-0.0495452880859375,-0.986846923828125,0.988
16.624428272247314,0.0258941650390625,-0.043426513671875,-1.002288818359375,1.004
16.635594129562378,0.0240325927734375,-0.044464111328125,-0.9993438720703125,1.001
16.644678115844727,0.0171051025390625,-0.0445098876953125,-1.0016632080078125,1.003
16.655306339263916,0.007476806640625,-0.0399169921875,-1.00775146484375,1.009
16.665208339691162,0.0019073486328125,-0.037628173828125,-0.9925994873046875,0.993
16.67520523071289,-0.000396728515625,-0.0376434326171875,-0.9840087890625,0.985
16.685365200042725,1.52587890625e-05,-0.04022216796875,-0.9905242919921875,0.991
16.719703197479248,0.0145721435546875,-0.05389404296875,-1.0125274658203125,1.014
16.72026515007019,0.0145721435546875,-0.05389404296875,-1.0125274658203125,1.014
16.720768213272095,0.0145721435546875,-0.05389404296875,-1.0125274658203125,1.014
16.724250316619873,0.0138092041015625,-0.0546875,-1.014495849609375,1.016
16.73730707168579,0.005218505859375,-0.0569610595703125,-1.009185791015625,1.011
16.744505167007446,-0.0025482177734375,-0.059539794921875,-0.9991302490234375,1.001
16.755179166793823,-0.0053253173828125,-0.0657196044921875,-0.992584228515625,0.995
16.764849185943604,-0.00048828125,-0.07220458984375,-0.9925994873046875,0.995
16.775426149368286,0.013031005859375,-0.073699951171875,-0.9905853271484375,0.993
16.78520107269287,0.0358123779296875,-0.0637664794921875,-0.985504150390625,0.988
16.816964149475098,0.101348876953125,0.0230865478515625,-0.974273681640625,0.98
16.817633152008057,0.101348876953125,0.0230865478515625,-0.974273681640625,0.98
16.818153142929077,0.101348876953125,0.0230865478515625,-0.974273681640625,0.98
16.824164152145386,0.1048736572265625,0.0505523681640625,-0.9674530029296875,0.974
16.83581519126892,0.0999603271484375,0.062835693359375,-0.97491455078125,0.982
16.844526290893555,0.091094970703125,0.0594329833984375,-0.990203857421875,0.996
16.85503101348877,0.071441650390625,0.0429534912109375,-0.9998626708984375,1.003
16.864753246307373,0.0483856201171875,0.0203857421875,-1.0054779052734375,1.007
16.87479019165039,0.024688720703125,-0.0037841796875,-1.0080718994140625,1.008
16.885154247283936,0.004852294921875,-0.025604248046875,-1.0095977783203125,1.01
16.898488998413086,-0.0125579833984375,-0.04376220703125,-1.0090484619140625,1.01
16.91566514968872,-0.03509521484375,-0.07086181640625,-0.9898834228515625,0.993
16.916192054748535,-0.03509521484375,-0.07086181640625,-0.9898834228515625,0.993
16.923956155776978,-0.0369720458984375,-0.0727691650390625,-0.9826507568359375,0.986
16.936427116394043,-0.031585693359375,-0.0714111328125,-0.9732208251953125,0.976
16.944332122802734,-0.0252685546875,-0.07244873046875,-0.9723968505859375,0.975
16.954955101013184,-0.0229644775390625,-0.0744171142578125,-0.977386474609375,0.98
16.964465141296387,-0.0234222412109375,-0.0770721435546875,-0.98052978515625,0.984
16.975155115127563,-0.025787353515625,-0.07977294921875,-0.9877471923828125,0.991
16.98521113395691,-0.0321807861328125,-0.081146240234375,-0.9907684326171875,0.995
17.019984245300293,-0.0395965576171875,-0.0719757080078125,-0.9845123291015625,0.988
17.020464181900024,-0.0395965576171875,-0.0719757080078125,-0.9845123291015625,0.988
17.021000146865845,-0.0395965576171875,-0.0719757080078125,-0.9845123291015625,0.988
17.023964166641235,-0.0352630615234375,-0.0626678466796875,-0.9804229736328125,0.983
17.03661012649536,-0.028900146484375,-0.054229736328125,-0.9791412353515625,0.981
17.043978214263916,-0.022613525390625,-0.0486907958984375,-0.979461669921875,0.981
17.05476427078247,-0.0175018310546875,-0.053741455078125,-0.982940673828125,0.985
17.064767122268677,-0.013916015625,-0.0672454833984375,-0.9871826171875,0.99
17.074892044067383,-0.0116729736328125,-0.083892822265625,-0.98956298828125,0.993
17.084856033325195,-0.0092315673828125,-0.0980224609375,-0.98724365234375,0.992
17.115907192230225,0.0060272216796875,-0.1025390625,-0.984710693359375,0.99
17.11644220352173,0.0060272216796875,-0.1025390625,-0.984710693359375,0.99
17.116953134536743,0.0060272216796875,-0.1025390625,-0.984710693359375,0.99
17.123717308044434,0.01171875,-0.091796875,-0.9829864501953125,0.987
17.13645315170288,0.0165252685546875,-0.079010009765625,-0.9820709228515625,0.985
17.144167184829712,0.0207672119140625,-0.0689544677734375,-0.982757568359375,0.985
17.1543869972229,0.0240020751953125,-0.058990478515625,-0.983978271484375,0.986
17.16428518295288,0.0273590087890625,-0.0503692626953125,-0.98577880859375,0.987
17.17496633529663,0.0281219482421875,-0.0425872802734375,-0.98675537109375,0.988
17.184889316558838,0.0281524658203125,-0.0348358154296875,-0.9847564697265625,0.986
17.216251134872437,0.0175933837890625,-0.0203399658203125,-0.9808807373046875,0.981
17.21678400039673,0.0175933837890625,-0.0203399658203125,-0.9808807373046875,0.981
17.217298984527588,0.0175933837890625,-0.0203399658203125,-0.9808807373046875,0.981
17.22359800338745,0.0117950439453125,-0.0207977294921875,-0.985107421875,0.985
17.237165212631226,0.007476806640625,-0.021881103515625,-0.988067626953125,0.988
17.24392604827881,0.00726318359375,-0.025726318359375,-0.98870849609375,0.989
17.254366159439087,0.0069732666015625,-0.0302276611328125,-0.991241455078125,0.992
17.26463031768799,0.009307861328125,-0.034271240234375,-0.9890289306640625,0.99
17.274863243103027,0.011932373046875,-0.0394744873046875,-0.98486328125,0.986
17.285157203674316,0.0131988525390625,-0.044403076171875,-0.98077392578125,0.982
17.317443132400513,0.006591796875,-0.0601348876953125,-0.9895477294921875,0.991
17.317959308624268,0.006591796875,-0.0601348876953125,-0.9895477294921875,0.991
17.318470001220703,0.006591796875,-0.0601348876953125,-0.9895477294921875,0.991
17.3234441280365,0.003143310546875,-0.067596435546875,-0.9840545654296875,0.986
17.337247133255005,-0.0009765625,-0.07257080078125,-0.9817962646484375,0.984
17.343870162963867,-0.00390625,-0.0757904052734375,-0.9850006103515625,0.988
17.354403018951416,-0.01116943359375,-0.0789794921875,-0.981903076171875,0.985
17.363851070404053,-0.016387939453125,-0.081024169921875,-0.968048095703125,0.972
17.374459266662598,-0.016265869140625,-0.0781097412109375,-0.9609832763671875,0.964
17.386170148849487,-0.015350341796875,-0.07611083984375,-0.9870758056640625,0.99
17.39930009841919,-0.01995849609375,-0.0729522705078125,-1.0030670166015625,1.006
17.41631317138672,-0.021240234375,-0.0722503662109375,-0.9808197021484375,0.984
17.416831016540527,-0.021240234375,-0.0722503662109375,-0.9808197021484375,0.984
17.42322611808777,-0.0191192626953125,-0.07330322265625,-0.981475830078125,0.984
17.437000274658203,-0.0155487060546875,-0.0710296630859375,-0.98785400390625,0.991
17.44352912902832,-0.013275146484375,-0.0672454833984375,-0.9795074462890625,0.982
17.454190254211426,-0.015228271484375,-0.0619659423828125,-0.9805755615234375,0.983
17.4639630317688,-0.01678466796875,-0.0595245361328125,-0.9882354736328125,0.99
17.474321126937866,-0.0173492431640625,-0.0577545166015625,-0.9916534423828125,0.993
17.487012147903442,-0.01641845703125,-0.056396484375,-0.992828369140625,0.995
17.500489234924316,-0.0166015625,-0.0537109375,-0.9854736328125,0.987
17.521149158477783,-0.02569580078125,-0.0452880859375,-0.9613800048828125,0.963
17.5217342376709,-0.02569580078125,-0.0452880859375,-0.9613800048828125,0.963
17.523503303527832,-0.038848876953125,-0.0444183349609375,-0.9655914306640625,0.967
17.537546157836914,-0.0511016845703125,-0.0491943359375,-0.9725189208984375,0.975
17.54358220100403,-0.0579681396484375,-0.0547027587890625,-0.95648193359375,0.96
17.554116249084473,-0.0574798583984375,-0.0589599609375,-0.9544677734375,0.958
17.563706159591675,-0.04656982421875,-0.05999755859375,-0.980224609375,0.983
17.574388027191162,-0.035186767578125,-0.0568695068359375,-1.0092926025390625,1.012
17.586130142211914,-0.0244903564453125,-0.056427001953125,-1.0296630859375,1.031
17.597803115844727,-0.022125244140625,-0.0626678466796875,-1.1051483154296875,1.107
