time,gFx,gFy,gFz,gFTotal
14.58258605003357,0.18994140625,0.0942840576171875,-0.9856719970703125,1.008
14.599104166030884,0.190185546875,0.0944976806640625,-0.9877471923828125,1.01
14.600080966949463,0.190185546875,0.0944976806640625,-0.9877471923828125,1.01
14.608029127120972,0.189971923828125,0.09381103515625,-0.9887542724609375,1.011
14.61835503578186,0.189849853515625,0.093048095703125,-0.9889984130859375,1.011
14.628421068191528,0.18896484375,0.093231201171875,-0.9879302978515625,1.01
14.639132022857666,0.1886444091796875,0.09478759765625,-0.986602783203125,1.009
14.6491858959198,0.1880950927734375,0.0937652587890625,-0.984649658203125,1.007
14.659847021102905,0.187469482421875,0.092803955078125,-0.9838104248046875,1.006
14.66885495185852,0.18865966796875,0.0923004150390625,-0.9837188720703125,1.006
14.698443174362183,0.1881561279296875,0.0934906005859375,-0.987640380859375,1.01
14.699410200119019,0.1881561279296875,0.0934906005859375,-0.987640380859375,1.01
14.700363874435425,0.1881561279296875,0.0934906005859375,-0.987640380859375,1.01
14.708340883255005,0.187835693359375,0.09375,-0.9878692626953125,1.01
14.719095945358276,0.1889801025390625,0.093902587890625,-0.9860382080078125,1.008
14.728324174880981,0.1888275146484375,0.0928955078125,-0.9864349365234375,1.009
14.739271879196167,0.1891632080078125,0.093475341796875,-0.985260009765625,1.008
14.750488996505737,0.1894683837890625,0.09283447265625,-0.9866180419921875,1.009
14.759046077728271,0.1883392333984375,0.092620849609375,-0.988739013671875,1.011
14.770222902297974,0.1882476806640625,0.0919342041015625,-0.9886322021484375,1.011
14.800485849380493,0.1890869140625,0.09234619140625,-0.9861907958984375,1.008
14.80147910118103,0.1890869140625,0.09234619140625,-0.9861907958984375,1.008
14.802440881729126,0.1890869140625,0.09234619140625,-0.9861907958984375,1.008
14.808956861495972,0.189666748046875,0.0921783447265625,-0.986297607421875,1.009
14.819475889205933,0.1898651123046875,0.0921630859375,-0.987640380859375,1.01
14.829802989959717,0.18939208984375,0.0926666259765625,-0.98828125,1.011
14.83962607383728,0.189605712890625,0.092315673828125,-0.988128662109375,1.01
14.849308013916016,0.190093994140625,0.0914764404296875,-0.98797607421875,1.01
14.860236883163452,0.1895751953125,0.090179443359375,-0.987152099609375,1.009
14.870754957199097,0.1891326904296875,0.09075927734375,-0.9866790771484375,1.009
14.898893117904663,0.1871490478515625,0.09124755859375,-0.9849853515625,1.007
14.900055170059204,0.1871490478515625,0.09124755859375,-0.9849853515625,1.007
14.90167784690857,0.1871490478515625,0.09124755859375,-0.9849853515625,1.007
14.909584999084473,0.1880035400390625,0.0915679931640625,-0.986541748046875,1.008
14.9201979637146,0.1878814697265625,0.0917510986328125,-0.9876861572265625,1.01
14.93002200126648,0.187835693359375,0.0931396484375,-0.99005126953125,1.012
14.94078516960144,0.1892242431640625,0.0935821533203125,-0.987335205078125,1.01
14.952112913131714,0.1888275146484375,0.0945587158203125,-0.9838104248046875,1.006
14.960532903671265,0.1869354248046875,0.0933837890625,-0.982666015625,1.005
14.971180200576782,0.1874237060546875,0.092254638671875,-0.98321533203125,1.005
14.999540090560913,0.187896728515625,0.090423583984375,-0.98760986328125,1.009
15.000509977340698,0.187896728515625,0.090423583984375,-0.98760986328125,1.009
15.002315044403076,0.187896728515625,0.090423583984375,-0.98760986328125,1.009
15.010047197341919,0.188568115234375,0.091064453125,-0.9909210205078125,1.013
15.02047610282898,0.1883544921875,0.091278076171875,-0.99267578125,1.015
15.030538082122803,0.188507080078125,0.091094970703125,-0.992218017578125,1.014
15.040959119796753,0.18743896484375,0.0906982421875,-0.9896697998046875,1.011
15.052481889724731,0.183990478515625,0.0882720947265625,-0.9806060791015625,1.002
15.061662912368774,0.18377685546875,0.084930419921875,-0.97406005859375,0.995
15.071974992752075,0.185272216796875,0.0871734619140625,-0.986785888671875,1.008
15.100390195846558,0.1830902099609375,0.0927276611328125,-0.996673583984375,1.018
15.101401090621948,0.1830902099609375,0.0927276611328125,-0.996673583984375,1.018
15.10324501991272,0.1830902099609375,0.0927276611328125,-0.996673583984375,1.018
15.110485076904297,0.1826324462890625,0.0890045166015625,-0.9849853515625,1.006
15.12217402458191,0.1853485107421875,0.0864105224609375,-0.973480224609375,0.995
15.130307912826538,0.1871337890625,0.0863037109375,-0.9692230224609375,0.991
15.14143705368042,0.190338134765625,0.088775634765625,-0.974456787109375,0.997
15.152791976928711,0.1936798095703125,0.0933074951171875,-0.9856719970703125,1.009
15.162455081939697,0.1953125,0.0948638916015625,-0.9973907470703125,1.021
15.172070026397705,0.1954803466796875,0.0946044921875,-1.0054473876953125,1.029
15.202062845230103,0.1796417236328125,0.08941650390625,-0.99615478515625,1.016
15.203052043914795,0.1796417236328125,0.08941650390625,-0.99615478515625,1.016
15.203543901443481,0.1796417236328125,0.08941650390625,-0.99615478515625,1.016
15.210999965667725,0.1775054931640625,0.0872039794921875,-0.9892120361328125,1.009
15.22282600402832,0.176849365234375,0.08612060546875,-0.98126220703125,1.001
15.23170018196106,0.1764678955078125,0.0859832763671875,-0.9755859375,0.995
15.242733001708984,0.1776580810546875,0.08697509765625,-0.9722747802734375,0.992
15.253028154373169,0.1795654296875,0.0883941650390625,-0.9720306396484375,0.992
15.262209177017212,0.18280029296875,0.089996337890625,-0.9771728515625,0.998
15.272534132003784,0.18878173828125,0.0920257568359375,-0.9818115234375,1.004
15.300606966018677,0.199615478515625,0.098541259765625,-0.9910736083984375,1.016
15.301859140396118,0.199615478515625,0.098541259765625,-0.9910736083984375,1.016
15.3037588596344,0.199615478515625,0.098541259765625,-0.9910736083984375,1.016
15.31138300895691,0.19866943359375,0.0988922119140625,-0.9914703369140625,1.016
15.321969985961914,0.1975250244140625,0.0979156494140625,-0.9918365478515625,1.016
15.332074880599976,0.1949310302734375,0.0965118408203125,-0.9911651611328125,1.015
15.34243106842041,0.1911773681640625,0.09503173828125,-0.990692138671875,1.013
15.352642059326172,0.1878509521484375,0.0935821533203125,-0.990966796875,1.013
15.362764120101929,0.1845855712890625,0.0919189453125,-0.9896392822265625,1.011
15.372522115707397,0.1831207275390625,0.0916290283203125,-0.9868927001953125,1.008
15.386573076248169,0.181243896484375,0.0916595458984375,-0.9851531982421875,1.006
15.403402090072632,0.18212890625,0.0889434814453125,-0.9785308837890625,0.999
15.404389142990112,0.18212890625,0.0889434814453125,-0.9785308837890625,0.999
15.412214040756226,0.1843414306640625,0.0872039794921875,-0.9813385009765625,1.002
15.422214984893799,0.18572998046875,0.0887451171875,-0.9824066162109375,1.004
15.43236517906189,0.1874542236328125,0.0920257568359375,-0.983795166015625,1.006
15.442550897598267,0.189361572265625,0.09515380859375,-0.9864654541015625,1.009
15.45278000831604,0.1926116943359375,0.0957183837890625,-0.986175537109375,1.009
15.463109016418457,0.1961212158203125,0.09320068359375,-0.9873809814453125,1.011
15.473785161972046,0.1983795166015625,0.091156005859375,-0.989898681640625,1.014
15.50131607055664,0.192840576171875,0.0925140380859375,-0.9894561767578125,1.012
15.502599954605103,0.192840576171875,0.0925140380859375,-0.9894561767578125,1.012
15.504541158676147,0.192840576171875,0.0925140380859375,-0.9894561767578125,1.012
15.512478113174438,0.189483642578125,0.0927276611328125,-0.9876708984375,1.01
15.522644996643066,0.188201904296875,0.0920867919921875,-0.9853363037109375,1.007
15.533431053161621,0.185272216796875,0.091583251953125,-0.985015869140625,1.006
15.542726993560791,0.182342529296875,0.090728759765625,-0.9856109619140625,1.006
15.552887201309204,0.180755615234375,0.0903778076171875,-0.985687255859375,1.006
15.562855958938599,0.1797943115234375,0.08905029296875,-0.983978271484375,1.004
15.572983980178833,0.180267333984375,0.090179443359375,-0.9830169677734375,1.003
15.600621938705444,0.186126708984375,0.092803955078125,-0.990478515625,1.012
15.60136103630066,0.186126708984375,0.092803955078125,-0.990478515625,1.012
15.603132963180542,0.1883087158203125,0.0941162109375,-0.9948272705078125,1.017
15.613105058670044,0.1887969970703125,0.09368896484375,-0.9980926513671875,1.02
15.623116970062256,0.1877899169921875,0.092376708984375,-0.99658203125,1.018
15.633196115493774,0.185394287109375,0.0908355712890625,-0.9930267333984375,1.014
15.644005060195923,0.183135986328125,0.0888671875,-0.9861907958984375,1.007
15.653226137161255,0.1829986572265625,0.08807373046875,-0.9796295166015625,1.0
15.663954019546509,0.182281494140625,0.0872802734375,-0.9779510498046875,0.999
15.673825979232788,0.182464599609375,0.0872955322265625,-0.97564697265625,0.996
15.703256845474243,0.182647705078125,0.0867156982421875,-0.9798736572265625,1.001
15.704241037368774,0.182647705078125,0.0867156982421875,-0.9798736572265625,1.001
15.705209016799927,0.182647705078125,0.0867156982421875,-0.9798736572265625,1.001
15.713468074798584,0.186492919921875,0.0863494873046875,-0.9838409423828125,1.005
15.724057912826538,0.1885223388671875,0.087921142578125,-0.987152099609375,1.009
15.733944177627563,0.1896514892578125,0.0900421142578125,-0.986175537109375,1.008
15.744874000549316,0.190948486328125,0.0899658203125,-0.9816131591796875,1.004
15.753895998001099,0.1886138916015625,0.0897064208984375,-0.97808837890625,1.0
15.765084028244019,0.1837158203125,0.0894927978515625,-0.9751739501953125,0.996
15.77530312538147,0.1813201904296875,0.0894622802734375,-0.973480224609375,0.994
15.808471918106079,0.1815948486328125,0.0929718017578125,-0.9899749755859375,1.011
15.809449911117554,0.1815948486328125,0.0929718017578125,-0.9899749755859375,1.011
15.81043004989624,0.1815948486328125,0.0929718017578125,-0.9899749755859375,1.011
15.813985109329224,0.183349609375,0.0938720703125,-0.9974365234375,1.018
15.824748992919922,0.1858978271484375,0.0967254638671875,-1.0003814697265625,1.022
15.836200952529907,0.187255859375,0.0985870361328125,-1.001190185546875,1.023
15.844570875167847,0.1885528564453125,0.0999298095703125,-0.9961090087890625,1.019
15.855309009552002,0.192047119140625,0.099334716796875,-0.9912872314453125,1.015
15.864938974380493,0.193084716796875,0.097137451171875,-0.9893951416015625,1.013
15.875671148300171,0.1951141357421875,0.097259521484375,-0.9874420166015625,1.011
15.890977144241333,0.1963043212890625,0.0982208251953125,-0.9910888671875,1.015
15.895458936691284,0.195281982421875,0.0980377197265625,-0.9939422607421875,1.018
15.917917966842651,0.1918182373046875,0.0968475341796875,-0.9925537109375,1.016
15.918920993804932,0.1918182373046875,0.0968475341796875,-0.9925537109375,1.016
15.924556016921997,0.1906585693359375,0.0955047607421875,-0.9901275634765625,1.013
15.939925909042358,0.188873291015625,0.0947723388671875,-0.98614501953125,1.009
15.945114850997925,0.1875457763671875,0.0942230224609375,-0.98486328125,1.007
15.95494818687439,0.1863555908203125,0.0943450927734375,-0.9875335693359375,1.009
15.96555495262146,0.1847076416015625,0.0950775146484375,-0.98822021484375,1.01
15.975720167160034,0.1829986572265625,0.095306396484375,-0.988677978515625,1.01
15.989879846572876,0.182647705078125,0.0960235595703125,-0.9893035888671875,1.011
15.995394945144653,0.1824951171875,0.0957183837890625,-0.989654541015625,1.011
16.017765998840332,0.1893157958984375,0.098724365234375,-0.9904937744140625,1.013
16.018741846084595,0.1893157958984375,0.098724365234375,-0.9904937744140625,1.013
16.0223491191864,0.1941986083984375,0.0994415283203125,-0.989288330078125,1.013
16.03296685218811,0.19671630859375,0.1003875732421875,-0.988311767578125,1.013
16.04316020011902,0.1992340087890625,0.10125732421875,-0.986297607421875,1.011
16.05342411994934,0.20025634765625,0.1005401611328125,-0.9854278564453125,1.011
16.06345796585083,0.19842529296875,0.099822998046875,-0.9851531982421875,1.01
16.073271989822388,0.197265625,0.1002655029296875,-0.98504638671875,1.01
16.10308814048767,0.1898040771484375,0.0977783203125,-0.987579345703125,1.01
16.104074001312256,0.1898040771484375,0.0977783203125,-0.987579345703125,1.01
16.105074167251587,0.1898040771484375,0.0977783203125,-0.987579345703125,1.01
16.11288094520569,0.18695068359375,0.09716796875,-0.9880828857421875,1.01
16.122961044311523,0.1847076416015625,0.0958709716796875,-0.9856109619140625,1.007
16.133278131484985,0.181304931640625,0.0943145751953125,-0.9826202392578125,1.004
16.14334511756897,0.1812591552734375,0.0939483642578125,-0.983734130859375,1.005
16.1540470123291,0.1824951171875,0.0946807861328125,-0.9855194091796875,1.007
16.164244890213013,0.1839599609375,0.0956268310546875,-0.985992431640625,1.008
16.174437999725342,0.1862335205078125,0.095855712890625,-0.9852447509765625,1.007
16.200434923171997,0.191009521484375,0.096221923828125,-0.9862518310546875,1.009
16.20140290260315,0.191009521484375,0.096221923828125,-0.9862518310546875,1.009
16.2033851146698,0.1918792724609375,0.0961151123046875,-0.9866943359375,1.01
16.213546991348267,0.1933135986328125,0.0965423583984375,-0.98541259765625,1.009
16.224376916885376,0.19317626953125,0.095550537109375,-0.9842987060546875,1.008
16.234045028686523,0.1945953369140625,0.0949249267578125,-0.9847412109375,1.008
16.24421715736389,0.1947174072265625,0.0946044921875,-0.983917236328125,1.007
16.254557847976685,0.1940155029296875,0.0948333740234375,-0.9828338623046875,1.006
16.265264987945557,0.192626953125,0.095367431640625,-0.98602294921875,1.009
16.27555799484253,0.1921844482421875,0.0943603515625,-0.98944091796875,1.012
16.288851976394653,0.1898193359375,0.0947113037109375,-0.9912872314453125,1.014
16.30568814277649,0.1843414306640625,0.0957183837890625,-0.9894866943359375,1.011
16.306712865829468,0.1843414306640625,0.0957183837890625,-0.9894866943359375,1.011
16.313917875289917,0.18194580078125,0.0948944091796875,-0.986541748046875,1.008
16.323973894119263,0.1819610595703125,0.09228515625,-0.97467041015625,0.996
16.33506989479065,0.1848602294921875,0.0890655517578125,-0.965057373046875,0.987
16.34463596343994,0.187103271484375,0.088775634765625,-0.9686126708984375,0.991
16.355231046676636,0.1906890869140625,0.096343994140625,-0.9851531982421875,1.008
16.365679025650024,0.19622802734375,0.10223388671875,-1.0014801025390625,1.026
16.3759548664093,0.1960906982421875,0.1006011962890625,-1.003387451171875,1.027
16.40383505821228,0.1886138916015625,0.0938873291015625,-0.9727325439453125,0.995
16.404988050460815,0.1886138916015625,0.0938873291015625,-0.9727325439453125,0.995
16.406826972961426,0.1886138916015625,0.0938873291015625,-0.9727325439453125,0.995
16.414533853530884,0.190399169921875,0.096923828125,-0.96923828125,0.993
16.425028085708618,0.1890411376953125,0.0993804931640625,-0.9757080078125,0.999
16.43615984916687,0.18890380859375,0.0999755859375,-0.9849853515625,1.008
16.449055910110474,0.187530517578125,0.09912109375,-0.994384765625,1.017
16.45898699760437,0.185333251953125,0.097412109375,-1.001068115234375,1.023
16.470870971679688,0.1802978515625,0.0960845947265625,-1.0,1.021
16.479374170303345,0.1766815185546875,0.0962677001953125,-0.992523193359375,1.013
16.492446184158325,0.177337646484375,0.0964813232421875,-0.98614501953125,1.007
16.499191999435425,0.1811981201171875,0.0960693359375,-0.9820404052734375,1.003
16.51643705368042,0.1859283447265625,0.097900390625,-0.98223876953125,1.004
16.51864004135132,0.1919403076171875,0.098388671875,-0.984375,1.008
16.528900861740112,0.193389892578125,0.097137451171875,-0.9861907958984375,1.01
16.539237022399902,0.19268798828125,0.09649658203125,-0.9879913330078125,1.011
16.549256086349487,0.1921234130859375,0.0955963134765625,-0.987579345703125,1.011
16.559484004974365,0.1928558349609375,0.0957183837890625,-0.985321044921875,1.009
16.570378065109253,0.1929931640625,0.09710693359375,-0.9831085205078125,1.007
16.579612016677856,0.193115234375,0.0977325439453125,-0.9857940673828125,1.009
16.5932559967041,0.1913299560546875,0.100067138671875,-0.9883880615234375,1.012
16.59991717338562,0.1887054443359375,0.1003875732421875,-0.9893951416015625,1.012
16.615584135055542,0.185943603515625,0.0987701416015625,-0.9908905029296875,1.013
16.61919093132019,0.1829833984375,0.09716796875,-0.990386962890625,1.012
16.62937092781067,0.1801605224609375,0.09576416015625,-0.9913177490234375,1.012
16.639750003814697,0.1784210205078125,0.09552001953125,-0.99273681640625,1.013
16.649021863937378,0.1775665283203125,0.095306396484375,-0.9925384521484375,1.013
16.66050887107849,0.1779632568359375,0.095855712890625,-0.9903411865234375,1.011
16.67054009437561,0.179656982421875,0.0953521728515625,-0.9852294921875,1.006
16.68073797225952,0.180145263671875,0.0936737060546875,-0.9873504638671875,1.008
16.693920850753784,0.1825714111328125,0.09515380859375,-0.9931640625,1.014
16.70040798187256,0.1805419921875,0.1059417724609375,-1.0186767578125,1.04
16.719752073287964,0.1895751953125,0.10931396484375,-1.0128326416015625,1.036
16.721708059310913,0.1895751953125,0.10931396484375,-1.0128326416015625,1.036
16.72984004020691,0.204986572265625,0.092041015625,-0.9850006103515625,1.01
16.739896059036255,0.2164306640625,0.0755157470703125,-0.9434814453125,0.971
16.750696897506714,0.216796875,0.0616455078125,-0.915130615234375,0.942
16.760285139083862,0.2035064697265625,0.0603485107421875,-0.91143798828125,0.936
