time,gFx,gFy,gFz,gFTotal
14.455217123031616,0.0426483154296875,0.0051422119140625,-0.9993896484375,1.0
14.464893102645874,0.040313720703125,0.00439453125,-1.000762939453125,1.002
14.47487187385559,0.040191650390625,0.0070343017578125,-0.995849609375,0.997
14.485193014144897,0.040679931640625,0.005859375,-0.9938812255859375,0.995
14.499345064163208,0.043426513671875,0.0029296875,-0.9947509765625,0.996
14.504426002502441,0.045654296875,0.0029449462890625,-0.9962310791015625,0.997
14.524462938308716,0.0427093505859375,0.0057373046875,-0.993316650390625,0.994
14.524910926818848,0.0427093505859375,0.0057373046875,-0.993316650390625,0.994
14.533878087997437,0.043243408203125,0.0040740966796875,-0.994171142578125,0.995
14.543876886367798,0.0446319580078125,0.0017547607421875,-0.9945068359375,0.996
14.55463695526123,0.0417633056640625,0.0001983642578125,-0.9979248046875,0.999
14.564661979675293,0.0385284423828125,0.00146484375,-1.00103759765625,1.002
14.57426381111145,0.03900146484375,0.004150390625,-1.0009765625,1.002
14.584418058395386,0.044158935546875,0.0064849853515625,-0.9998779296875,1.001
14.598598003387451,0.044464111328125,0.0095977783203125,-0.9997711181640625,1.001
14.604620933532715,0.042327880859375,0.012939453125,-0.993408203125,0.994
14.624551057815552,0.0428619384765625,0.0051727294921875,-0.98968505859375,0.991
14.625,0.0428619384765625,0.0051727294921875,-0.98968505859375,0.991
14.633549928665161,0.0438385009765625,0.0001068115234375,-0.9995574951171875,1.001
14.643414974212646,0.0447235107421875,0.0009613037109375,-0.9990386962890625,1.0
14.654117822647095,0.0442657470703125,0.0040130615234375,-0.9986419677734375,1.0
14.664162874221802,0.0433349609375,0.0069122314453125,-1.0026397705078125,1.004
14.67404580116272,0.0420989990234375,0.0084381103515625,-1.0089569091796875,1.01
14.683808088302612,0.043701171875,0.0090484619140625,-1.009307861328125,1.01
14.6982901096344,0.0478668212890625,0.0116424560546875,-0.989105224609375,0.99
14.703552007675171,0.0472412109375,0.0115203857421875,-0.959259033203125,0.96
14.723708868026733,0.032562255859375,-0.001190185546875,-1.0208892822265625,1.021
14.724156141281128,0.032562255859375,-0.001190185546875,-1.0208892822265625,1.021
14.733206987380981,0.037994384765625,0.0055389404296875,-1.0159759521484375,1.017
14.7431161403656,0.042633056640625,0.009124755859375,-1.0121307373046875,1.013
14.753933906555176,0.03692626953125,0.0047607421875,-1.00732421875,1.008
14.763653039932251,0.0398712158203125,0.0057373046875,-0.996368408203125,0.997
14.774082899093628,0.044219970703125,0.0079193115234375,-0.983612060546875,0.985
14.783727884292603,0.0427398681640625,0.003662109375,-0.9817047119140625,0.983
14.797338962554932,0.041015625,-0.0005950927734375,-1.0012054443359375,1.002
14.803632020950317,0.0408935546875,-0.00030517578125,-1.019378662109375,1.02
14.824399948120117,0.0440521240234375,-0.0008087158203125,-0.9995574951171875,1.001
14.824856996536255,0.0440521240234375,-0.0008087158203125,-0.9995574951171875,1.001
14.832608938217163,0.04315185546875,0.0010986328125,-0.9878997802734375,0.989
14.84277606010437,0.0454559326171875,0.004638671875,-0.9840240478515625,0.985
14.853627920150757,0.0463409423828125,0.00762939453125,-0.9824676513671875,0.984
14.863682985305786,0.04302978515625,0.0069732666015625,-0.985260009765625,0.986
14.874090909957886,0.0384063720703125,0.0075225830078125,-0.995361328125,0.996
14.883793115615845,0.03656005859375,0.0054779052734375,-0.99969482421875,1.0
14.897557020187378,0.040252685546875,0.0037841796875,-0.9911651611328125,0.992
14.902981996536255,0.0407257080078125,0.0055999755859375,-0.9954833984375,0.996
14.923074960708618,0.0321807861328125,0.00830078125,-0.9983367919921875,0.999
14.923526048660278,0.0321807861328125,0.00830078125,-0.9983367919921875,0.999
14.932344913482666,0.0343170166015625,0.0086212158203125,-1.006072998046875,1.007
14.944541931152344,0.036285400390625,0.0101470947265625,-1.01025390625,1.011
14.952632904052734,0.0370635986328125,0.0118408203125,-1.0019073486328125,1.003
14.963249921798706,0.0384674072265625,0.0104522705078125,-0.99542236328125,0.996
14.973866939544678,0.0408782958984375,0.0071258544921875,-0.9921417236328125,0.993
14.983423948287964,0.0420989990234375,0.0053863525390625,-0.989898681640625,0.991
15.001220941543579,0.0426788330078125,0.0042724609375,-0.9907073974609375,0.992
15.002954959869385,0.0405731201171875,0.00506591796875,-0.9929351806640625,0.994
15.024533033370972,0.0407867431640625,0.009307861328125,-0.993743896484375,0.995
15.024979829788208,0.0407867431640625,0.009307861328125,-0.993743896484375,0.995
15.03183913230896,0.04132080078125,0.00860595703125,-0.99951171875,1.0
15.042796850204468,0.04095458984375,0.00579833984375,-1.008575439453125,1.009
15.052824020385742,0.0420684814453125,0.0022430419921875,-1.01422119140625,1.015
15.06259799003601,0.0443267822265625,0.00341796875,-0.9971771240234375,0.998
15.07387900352478,0.0457305908203125,0.002227783203125,-0.974761962890625,0.976
15.082634925842285,0.0407257080078125,-0.0004119873046875,-0.9845428466796875,0.985
15.097429037094116,0.038116455078125,0.00030517578125,-1.00335693359375,1.004
15.103374004364014,0.038726806640625,0.0035552978515625,-1.00689697265625,1.008
15.125745058059692,0.039398193359375,0.0079193115234375,-0.990509033203125,0.991
15.126178979873657,0.039398193359375,0.0079193115234375,-0.990509033203125,0.991
15.131471872329712,0.0393524169921875,0.005767822265625,-0.9994354248046875,1.0
15.143880128860474,0.0422515869140625,0.00299072265625,-1.0016021728515625,1.002
15.151906967163086,0.0450286865234375,0.001190185546875,-0.9980010986328125,0.999
15.162467002868652,0.0438385009765625,-0.00079345703125,-1.00006103515625,1.001
15.172238111495972,0.043365478515625,0.0006866455078125,-1.001678466796875,1.003
15.18256402015686,0.0416412353515625,0.003570556640625,-0.9971466064453125,0.998
15.197038888931274,0.0378570556640625,0.0045623779296875,-0.993194580078125,0.994
15.20213794708252,0.0353851318359375,0.0049896240234375,-0.995269775390625,0.996
15.225765943527222,0.038848876953125,0.0077056884765625,-0.99713134765625,0.998
15.226205110549927,0.038848876953125,0.0077056884765625,-0.99713134765625,0.998
15.231013059616089,0.0410919189453125,0.00799560546875,-0.9947662353515625,0.996
15.243628978729248,0.041778564453125,0.0082244873046875,-0.99725341796875,0.998
15.251397848129272,0.041412353515625,0.006103515625,-0.9973297119140625,0.998
15.261680841445923,0.040771484375,0.005767822265625,-0.995452880859375,0.996
15.271618127822876,0.03753662109375,0.0061798095703125,-0.9951324462890625,0.996
15.281935930252075,0.0379486083984375,0.0047454833984375,-0.9936370849609375,0.994
15.296692132949829,0.0411529541015625,0.0043792724609375,-0.995452880859375,0.996
15.302534818649292,0.0436248779296875,0.004486083984375,-0.9972076416015625,0.998
15.32637906074524,0.0420379638671875,0.00274658203125,-0.9964447021484375,0.997
15.326862096786499,0.0420379638671875,0.00274658203125,-0.9964447021484375,0.997
15.330550909042358,0.0418701171875,0.0037689208984375,-0.996002197265625,0.997
15.343087911605835,0.04156494140625,0.005126953125,-0.9972076416015625,0.998
15.351030111312866,0.04052734375,0.0059661865234375,-0.996673583984375,0.998
15.361629962921143,0.03961181640625,0.0040435791015625,-0.997711181640625,0.999
15.371186017990112,0.0408782958984375,0.0015716552734375,-0.9969940185546875,0.998
15.381402015686035,0.0405731201171875,0.0002288818359375,-0.9970855712890625,0.998
15.395960092544556,0.0413970947265625,0.0008544921875,-0.9955291748046875,0.996
15.402107000350952,0.043304443359375,0.002899169921875,-0.9964599609375,0.997
15.426384925842285,0.039947509765625,0.0039215087890625,-0.9944915771484375,0.995
15.426818132400513,0.039947509765625,0.0039215087890625,-0.9944915771484375,0.995
15.430320024490356,0.038604736328125,0.0044708251953125,-1.00146484375,1.002
15.440659999847412,0.0380096435546875,0.004669189453125,-1.001190185546875,1.002
15.450588941574097,0.03912353515625,0.0048980712890625,-0.997161865234375,0.998
15.461086988449097,0.0403289794921875,0.003997802734375,-0.99603271484375,0.997
15.471045017242432,0.0401611328125,0.003204345703125,-0.997222900390625,0.998
15.481465101242065,0.0406494140625,0.0056915283203125,-0.9976348876953125,0.998
15.495736837387085,0.040191650390625,0.006591796875,-0.9968109130859375,0.998
15.500571966171265,0.0382080078125,0.004180908203125,-0.9961395263671875,0.997
15.523329019546509,0.0395965576171875,0.0010528564453125,-0.9970550537109375,0.998
15.523790121078491,0.0395965576171875,0.0010528564453125,-0.9970550537109375,0.998
15.5298330783844,0.0409698486328125,0.0025634765625,-0.999664306640625,1.001
15.544044017791748,0.0405426025390625,0.0062713623046875,-1.00225830078125,1.003
15.550427913665771,0.03997802734375,0.008331298828125,-1.000152587890625,1.001
15.560473918914795,0.0381011962890625,0.007110595703125,-0.996673583984375,0.997
15.570237874984741,0.038665771484375,0.0048065185546875,-0.995086669921875,0.996
15.580820798873901,0.0416717529296875,0.00421142578125,-0.995086669921875,0.996
15.595432043075562,0.0419158935546875,0.005584716796875,-0.9929046630859375,0.994
15.600166082382202,0.0418853759765625,0.0080413818359375,-0.997528076171875,0.998
15.624514818191528,0.0394744873046875,0.0032196044921875,-1.00592041015625,1.007
15.624964952468872,0.0394744873046875,0.0032196044921875,-1.00592041015625,1.007
15.629382848739624,0.0407867431640625,0.0028076171875,-0.997894287109375,0.999
15.64061713218689,0.0429229736328125,0.004974365234375,-0.9731292724609375,0.974
15.650037050247192,0.03985595703125,0.007720947265625,-0.9546661376953125,0.956
15.660115003585815,0.03424072265625,0.002471923828125,-0.997314453125,0.998
15.669938802719116,0.035858154296875,0.002716064453125,-1.021148681640625,1.022
15.680042028427124,0.0454254150390625,0.01055908203125,-1.01287841796875,1.014
15.696375131607056,0.034271240234375,0.005615234375,-1.0076904296875,1.008
15.700146913528442,0.030120849609375,0.0003662109375,-1.000244140625,1.001
15.727091073989868,0.0374908447265625,0.003265380859375,-0.974395751953125,0.975
15.727528810501099,0.0374908447265625,0.003265380859375,-0.974395751953125,0.975
15.729185819625854,0.038665771484375,0.0016021728515625,-0.9843597412109375,0.985
15.743694067001343,0.041015625,0.0023651123046875,-1.0029754638671875,1.004
15.74957013130188,0.046722412109375,0.0067291259765625,-1.010101318359375,1.011
15.759995937347412,0.046295166015625,0.0033721923828125,-1.0075836181640625,1.009
15.769441843032837,0.0415496826171875,-0.000274658203125,-1.0030975341796875,1.004
15.780165910720825,0.039947509765625,-0.0026092529296875,-0.9991455078125,1.0
15.795445919036865,0.0402679443359375,-0.0036163330078125,-0.993621826171875,0.994
15.799358129501343,0.0383758544921875,-0.00067138671875,-0.990264892578125,0.991
15.82365894317627,0.031951904296875,0.0038299560546875,-0.996337890625,0.997
15.824105978012085,0.031951904296875,0.0038299560546875,-0.996337890625,0.997
15.82863998413086,0.0315399169921875,0.0034637451171875,-0.9986419677734375,0.999
15.84385895729065,0.03466796875,0.003082275390625,-0.996368408203125,0.997
15.848968982696533,0.03741455078125,0.0028076171875,-0.997283935546875,0.998
15.859351873397827,0.037872314453125,0.0048828125,-0.9995880126953125,1.0
15.869084119796753,0.037261962890625,0.00433349609375,-0.9992218017578125,1.0
15.879733800888062,0.0382080078125,0.0032196044921875,-0.996429443359375,0.997
15.895795106887817,0.0384063720703125,0.00701904296875,-0.9987335205078125,0.999
15.900599956512451,0.03594970703125,0.0088958740234375,-1.0008392333984375,1.002
15.928224802017212,0.0396575927734375,0.0046844482421875,-0.9993896484375,1.0
15.928908109664917,0.0396575927734375,0.0046844482421875,-0.9993896484375,1.0
15.930329084396362,0.0396575927734375,0.0046844482421875,-0.9993896484375,1.0
15.938369989395142,0.0386505126953125,0.0075531005859375,-1.023162841796875,1.024
15.949167966842651,0.04046630859375,0.0121002197265625,-1.0252685546875,1.026
15.95865511894226,0.047393798828125,0.012481689453125,-0.9954833984375,0.997
15.968703031539917,0.04669189453125,-0.0048675537109375,-0.9709014892578125,0.972
15.978941917419434,0.047332763671875,-0.0246124267578125,-0.967681884765625,0.969
15.98922085762024,0.0490570068359375,-0.0261993408203125,-0.990203857421875,0.992
16.01302695274353,0.043426513671875,-0.0096282958984375,-0.990509033203125,0.992
16.013474941253662,0.043426513671875,-0.0096282958984375,-0.990509033203125,0.992
16.01791501045227,0.043731689453125,-0.00860595703125,-0.9670257568359375,0.968
16.027920961380005,0.046234130859375,-0.0106964111328125,-0.9783782958984375,0.98
16.037980794906616,0.04498291015625,-0.0052947998046875,-1.0011749267578125,1.002
16.048662900924683,0.0360870361328125,0.0062103271484375,-1.0108184814453125,1.011
16.05820107460022,0.0316162109375,0.008880615234375,-0.9976043701171875,0.998
16.068283796310425,0.03466796875,0.0062408447265625,-0.9861297607421875,0.987
16.078956842422485,0.040557861328125,0.00140380859375,-1.0070953369140625,1.008
16.093694925308228,0.048675537109375,0.0009765625,-1.0284271240234375,1.03
