time,gFx,gFy,gFz,gFTotal
30.7915780544281,0.11407470703125,-0.01910400390625,-0.9751739501953125,0.982
30.802284240722656,0.108367919921875,-0.0184173583984375,-1.002777099609375,1.009
30.81214427947998,0.1043853759765625,-0.027008056640625,-1.012908935546875,1.019
30.822057247161865,0.10809326171875,-0.0258941650390625,-0.9896240234375,0.996
30.832536220550537,0.113555908203125,-0.020782470703125,-0.973785400390625,0.981
30.842449188232422,0.112640380859375,-0.018829345703125,-0.973876953125,0.981
30.85232710838318,0.109222412109375,-0.02056884765625,-0.9983978271484375,1.005
30.866261959075928,0.102386474609375,-0.029510498046875,-1.001373291015625,1.007
30.872179985046387,0.1002044677734375,-0.0305023193359375,-0.9949951171875,1.0
30.890218257904053,0.1033172607421875,-0.02655029296875,-0.9940948486328125,1.0
30.891534090042114,0.101806640625,-0.0218658447265625,-0.993865966796875,0.999
30.901811122894287,0.10028076171875,-0.0179595947265625,-0.9940338134765625,0.999
30.91188621520996,0.104095458984375,-0.017364501953125,-0.991729736328125,0.997
30.92180609703064,0.1098175048828125,-0.020721435546875,-0.9882049560546875,0.995
30.93181014060974,0.1121368408203125,-0.0257110595703125,-0.9892425537109375,0.996
30.943313121795654,0.112335205078125,-0.028656005859375,-0.99298095703125,1.0
30.952044010162354,0.1112060546875,-0.027374267578125,-0.9911956787109375,0.998
30.9659640789032,0.10992431640625,-0.0246429443359375,-0.988250732421875,0.995
30.971879959106445,0.1085052490234375,-0.023040771484375,-0.991241455078125,0.997
30.992176055908203,0.1065216064453125,-0.023590087890625,-0.9919281005859375,0.998
30.992711067199707,0.1065216064453125,-0.023590087890625,-0.9919281005859375,0.998
31.00080108642578,0.106048583984375,-0.0236053466796875,-0.992431640625,0.998
31.01264214515686,0.10467529296875,-0.0235748291015625,-0.9942779541015625,1.0
31.02104616165161,0.1047821044921875,-0.0225067138671875,-0.9942474365234375,1.0
31.031607151031494,0.106475830078125,-0.023590087890625,-0.9963836669921875,1.002
31.04167413711548,0.108245849609375,-0.0253448486328125,-0.9904937744140625,0.997
31.05154514312744,0.105682373046875,-0.02459716796875,-0.9853668212890625,0.991
31.06561517715454,0.1050567626953125,-0.0237579345703125,-0.992462158203125,0.998
31.070991039276123,0.1046142578125,-0.023651123046875,-0.996185302734375,1.002
31.092807054519653,0.107208251953125,-0.0267333984375,-0.9882049560546875,0.994
31.093389987945557,0.107208251953125,-0.0267333984375,-0.9882049560546875,0.994
31.1007821559906,0.107391357421875,-0.024688720703125,-0.9904937744140625,0.997
31.11281394958496,0.107452392578125,-0.023101806640625,-0.990020751953125,0.996
31.120917081832886,0.1087646484375,-0.0215911865234375,-0.9920654296875,0.998
31.131153106689453,0.1112518310546875,-0.021148681640625,-0.99127197265625,0.998
31.14121103286743,0.1109466552734375,-0.0203857421875,-0.9888916015625,0.995
31.15118408203125,0.1114654541015625,-0.0214080810546875,-0.9913787841796875,0.998
31.1646831035614,0.11077880859375,-0.022979736328125,-0.9906768798828125,0.997
31.171075105667114,0.1096343994140625,-0.021697998046875,-0.9915924072265625,0.998
31.1934232711792,0.1115570068359375,-0.0250091552734375,-0.98992919921875,0.997
31.193922996520996,0.1115570068359375,-0.0250091552734375,-0.98992919921875,0.997
31.199973106384277,0.1103515625,-0.0247344970703125,-0.991302490234375,0.998
31.21325922012329,0.109375,-0.022491455078125,-0.9904022216796875,0.997
31.220312118530273,0.1075439453125,-0.0212554931640625,-0.991302490234375,0.997
31.23062014579773,0.1084747314453125,-0.0223541259765625,-0.9919891357421875,0.998
31.24002504348755,0.107666015625,-0.024078369140625,-0.9924468994140625,0.999
31.25081205368042,0.1068267822265625,-0.0254669189453125,-0.9919891357421875,0.998
31.265948057174683,0.107025146484375,-0.0257568359375,-0.9927978515625,0.999
31.270357131958008,0.10784912109375,-0.021881103515625,-0.9906463623046875,0.997
31.292031049728394,0.1099395751953125,-0.023529052734375,-0.9911651611328125,0.998
31.292513132095337,0.1099395751953125,-0.023529052734375,-0.9911651611328125,0.998
31.299586057662964,0.1082763671875,-0.025665283203125,-0.9917144775390625,0.998
31.313075065612793,0.1083526611328125,-0.0258636474609375,-0.991668701171875,0.998
31.32004404067993,0.10931396484375,-0.02471923828125,-0.9903564453125,0.997
31.33022403717041,0.1107177734375,-0.024810791015625,-0.992401123046875,0.999
31.340091228485107,0.1107025146484375,-0.0230255126953125,-0.9908294677734375,0.997
31.35005521774292,0.1107940673828125,-0.02252197265625,-0.99169921875,0.998
31.365113258361816,0.1100616455078125,-0.022003173828125,-0.9914398193359375,0.998
31.370017051696777,0.1084136962890625,-0.022003173828125,-0.9920501708984375,0.998
31.394097089767456,0.107147216796875,-0.0234222412109375,-0.9943389892578125,1.0
31.394623279571533,0.107147216796875,-0.0234222412109375,-0.9943389892578125,1.0
31.399062156677246,0.1082305908203125,-0.023193359375,-0.993804931640625,1.0
31.409876108169556,0.10968017578125,-0.02239990234375,-0.9871826171875,0.994
31.419514179229736,0.109649658203125,-0.0224151611328125,-0.98797607421875,0.994
31.430160999298096,0.1084442138671875,-0.0226898193359375,-0.9904022216796875,0.997
31.439878940582275,0.107208251953125,-0.0230560302734375,-0.9909210205078125,0.997
31.44962215423584,0.1066131591796875,-0.02392578125,-0.9905548095703125,0.997
31.465600967407227,0.1083831787109375,-0.0248870849609375,-0.9889678955078125,0.995
31.469749927520752,0.1089324951171875,-0.0241241455078125,-0.9910888671875,0.997
31.49392795562744,0.1082000732421875,-0.0256195068359375,-0.9961700439453125,1.002
31.494370937347412,0.1082000732421875,-0.0256195068359375,-0.9961700439453125,1.002
31.498826026916504,0.110809326171875,-0.0252532958984375,-0.985015869140625,0.992
31.509315013885498,0.112335205078125,-0.02630615234375,-0.9803314208984375,0.987
31.519320964813232,0.110565185546875,-0.0187530517578125,-0.974578857421875,0.981
31.529558181762695,0.1063995361328125,-0.019866943359375,-1.0088348388671875,1.015
31.53933310508728,0.1053619384765625,-0.02703857421875,-1.0103759765625,1.016
31.549894094467163,0.1108245849609375,-0.0236053466796875,-0.987701416015625,0.994
31.55958914756775,0.1131134033203125,-0.02081298828125,-0.9701385498046875,0.977
31.58020305633545,0.1074371337890625,-0.0234222412109375,-1.004119873046875,1.01
31.580657958984375,0.1074371337890625,-0.0234222412109375,-1.004119873046875,1.01
31.58834409713745,0.0991973876953125,-0.0303802490234375,-0.99810791015625,1.003
31.59896206855774,0.099151611328125,-0.03125,-0.9927978515625,0.998
31.60868501663208,0.102447509765625,-0.0276641845703125,-0.9954681396484375,1.001
31.61922025680542,0.101348876953125,-0.022552490234375,-0.9953765869140625,1.001
31.62950325012207,0.102569580078125,-0.0186614990234375,-0.992431640625,0.998
31.63925313949585,0.10650634765625,-0.0202484130859375,-0.99053955078125,0.996
31.649363040924072,0.1107940673828125,-0.0224456787109375,-0.9889373779296875,0.995
31.659932136535645,0.1124420166015625,-0.02496337890625,-0.9904937744140625,0.997
31.679726123809814,0.109710693359375,-0.0233001708984375,-0.990234375,0.997
31.680175065994263,0.109710693359375,-0.0233001708984375,-0.990234375,0.997
31.68783211708069,0.1077117919921875,-0.023895263671875,-0.989990234375,0.996
31.69853925704956,0.10675048828125,-0.0254974365234375,-0.9903717041015625,0.996
31.70826005935669,0.107391357421875,-0.025726318359375,-0.991119384765625,0.997
31.718852043151855,0.1070709228515625,-0.023040771484375,-0.9923858642578125,0.998
31.731274127960205,0.10693359375,-0.0226593017578125,-0.9932708740234375,0.999
31.74346613883972,0.1058349609375,-0.023162841796875,-0.9936370849609375,1.0
31.747721195220947,0.1048583984375,-0.02337646484375,-0.9928131103515625,0.999
31.759923934936523,0.1046295166015625,-0.0259857177734375,-0.9998321533203125,1.006
31.77474808692932,0.108245849609375,-0.0233306884765625,-0.989349365234375,0.996
31.77819013595581,0.10516357421875,-0.0224456787109375,-0.9806671142578125,0.987
31.788008213043213,0.1062469482421875,-0.0244293212890625,-0.9969940185546875,1.003
31.797974109649658,0.1051025390625,-0.024505615234375,-0.99462890625,1.0
31.80764102935791,0.1051483154296875,-0.0254669189453125,-0.9884490966796875,0.994
31.817678928375244,0.1060791015625,-0.0260162353515625,-0.9875640869140625,0.994
31.827575206756592,0.1070404052734375,-0.02490234375,-0.9906005859375,0.997
31.837562084197998,0.1099395751953125,-0.022430419921875,-0.9929351806640625,0.999
31.847556114196777,0.11199951171875,-0.0216827392578125,-0.9884490966796875,0.995
31.859349250793457,0.1121368408203125,-0.022216796875,-0.989013671875,0.996
31.87427306175232,0.110687255859375,-0.0226898193359375,-0.9907379150390625,0.997
31.878640174865723,0.1099853515625,-0.0227203369140625,-0.99114990234375,0.997
31.887877941131592,0.1095733642578125,-0.02301025390625,-0.992279052734375,0.999
31.898080110549927,0.109832763671875,-0.0224151611328125,-0.991790771484375,0.998
31.908117055892944,0.1094512939453125,-0.022552490234375,-0.9908447265625,0.997
31.917685985565186,0.1099853515625,-0.022979736328125,-0.9906005859375,0.997
31.92997407913208,0.107940673828125,-0.0242156982421875,-0.9903564453125,0.997
31.938905239105225,0.1074676513671875,-0.024749755859375,-0.99114990234375,0.997
31.949036121368408,0.1080322265625,-0.0241241455078125,-0.9917755126953125,0.998
31.98193597793579,0.108001708984375,-0.023162841796875,-0.9922637939453125,0.998
31.982646942138672,0.108001708984375,-0.023162841796875,-0.9922637939453125,0.998
31.983325004577637,0.108001708984375,-0.023162841796875,-0.9922637939453125,0.998
31.987298011779785,0.106292724609375,-0.0240936279296875,-0.9930419921875,0.999
31.998749256134033,0.1073150634765625,-0.024017333984375,-0.990509033203125,0.997
32.00692009925842,0.107574462890625,-0.0236053466796875,-0.9907073974609375,0.997
32.017616271972656,0.1080322265625,-0.0231781005859375,-0.9927520751953125,0.999
32.0275182723999,0.1099700927734375,-0.023284912109375,-0.990692138671875,0.997
32.0376501083374,0.1101531982421875,-0.0243682861328125,-0.989532470703125,0.996
32.047728061676025,0.1084136962890625,-0.0249481201171875,-0.9909515380859375,0.997
32.08037996292114,0.110687255859375,-0.02362060546875,-0.9910736083984375,0.998
32.08090114593506,0.110687255859375,-0.02362060546875,-0.9910736083984375,0.998
32.081345081329346,0.110687255859375,-0.02362060546875,-0.9910736083984375,0.998
32.08640909194946,0.1110076904296875,-0.0216217041015625,-0.99249267578125,0.999
32.09897327423096,0.1093292236328125,-0.021209716796875,-0.9925689697265625,0.999
32.10673904418945,0.1079864501953125,-0.0221099853515625,-0.993927001953125,1.0
32.116966247558594,0.1068878173828125,-0.022369384765625,-0.9942779541015625,1.0
32.12694311141968,0.1062164306640625,-0.02410888671875,-0.9935760498046875,1.0
32.137458086013794,0.1061553955078125,-0.0264129638671875,-0.9916534423828125,0.998
32.14821100234985,0.1074676513671875,-0.0240478515625,-0.9892578125,0.995
32.18106508255005,0.10955810546875,-0.022735595703125,-0.9913330078125,0.998
32.18162298202515,0.10955810546875,-0.022735595703125,-0.9913330078125,0.998
32.18211603164673,0.10955810546875,-0.022735595703125,-0.9913330078125,0.998
32.18595504760742,0.108001708984375,-0.0245361328125,-0.9908294677734375,0.997
32.1995210647583,0.1072235107421875,-0.026519775390625,-0.98834228515625,0.994
32.20616006851196,0.10888671875,-0.0260772705078125,-0.9932098388671875,1.0
32.21658897399902,0.10870361328125,-0.0256195068359375,-0.9977874755859375,1.004
32.2266321182251,0.109283447265625,-0.025543212890625,-0.99420166015625,1.001
32.23693227767944,0.11175537109375,-0.0258026123046875,-0.98126220703125,0.988
32.24794816970825,0.1131744384765625,-0.0225372314453125,-0.974609375,0.981
32.28167724609375,0.105804443359375,-0.027557373046875,-0.9962310791015625,1.002
32.282127141952515,0.105804443359375,-0.027557373046875,-0.9962310791015625,1.002
32.28260803222656,0.105804443359375,-0.027557373046875,-0.9962310791015625,1.002
32.2856822013855,0.1113128662109375,-0.0229949951171875,-0.97894287109375,0.986
32.29997515678406,0.112945556640625,-0.019256591796875,-0.9691925048828125,0.976
32.305707931518555,0.1109771728515625,-0.018707275390625,-0.991455078125,0.998
32.316585063934326,0.1036834716796875,-0.026031494140625,-1.0060882568359375,1.012
32.326066970825195,0.1003265380859375,-0.02923583984375,-0.9952392578125,1.001
32.33669900894165,0.105133056640625,-0.0267333984375,-0.99395751953125,1.0
32.34910821914673,0.1044464111328125,-0.0223846435546875,-0.99639892578125,1.002
32.360414028167725,0.10101318359375,-0.019195556640625,-0.99224853515625,0.998
32.37762808799744,0.108612060546875,-0.023468017578125,-0.9872894287109375,0.994
32.37809109687805,0.108612060546875,-0.023468017578125,-0.9872894287109375,0.994
32.38533401489258,0.11151123046875,-0.027923583984375,-0.98858642578125,0.995
32.397112131118774,0.1128692626953125,-0.0287017822265625,-0.994659423828125,1.001
32.405550956726074,0.113006591796875,-0.024566650390625,-0.9912261962890625,0.998
32.41555404663086,0.1124725341796875,-0.023101806640625,-0.9890289306640625,0.996
32.4257071018219,0.11053466796875,-0.0239715576171875,-0.991973876953125,0.998
32.43593215942383,0.1080780029296875,-0.0229034423828125,-0.9922027587890625,0.998
32.44647812843323,0.1066131591796875,-0.0230712890625,-0.98974609375,0.996
32.46156120300293,0.105072021484375,-0.0233917236328125,-0.99224853515625,0.998
32.477248191833496,0.103118896484375,-0.024566650390625,-0.99481201171875,1.0
32.477710247039795,0.103118896484375,-0.024566650390625,-0.99481201171875,1.0
32.48474597930908,0.103179931640625,-0.0232391357421875,-0.997406005859375,1.003
32.49544620513916,0.108734130859375,-0.0226593017578125,-0.9963226318359375,1.002
32.50508713722229,0.10906982421875,-0.02264404296875,-0.9828033447265625,0.989
32.51511907577515,0.1075592041015625,-0.0231475830078125,-0.9894561767578125,0.996
32.52524209022522,0.1063232421875,-0.0255279541015625,-0.997650146484375,1.004
32.53566312789917,0.1050262451171875,-0.02587890625,-0.9899139404296875,0.996
32.545451164245605,0.10650634765625,-0.026947021484375,-0.9875335693359375,0.994
32.559139251708984,0.1077728271484375,-0.024810791015625,-0.991119384765625,0.997
32.58006405830383,0.110992431640625,-0.0211944580078125,-0.989837646484375,0.996
32.580549240112305,0.110992431640625,-0.0211944580078125,-0.989837646484375,0.996
32.58438301086426,0.11138916015625,-0.0217437744140625,-0.990997314453125,0.997
32.59468412399292,0.1110687255859375,-0.022705078125,-0.990570068359375,0.997
32.6049370765686,0.1087188720703125,-0.0258026123046875,-0.9902191162109375,0.997
32.6151442527771,0.10943603515625,-0.0250701904296875,-0.9921417236328125,0.998
32.625338077545166,0.1114654541015625,-0.0218505859375,-0.9913330078125,0.998
32.63550901412964,0.1130218505859375,-0.0197296142578125,-0.9903717041015625,0.997
32.64488697052002,0.1124420166015625,-0.0211944580078125,-0.990264892578125,0.997
32.66105508804321,0.11102294921875,-0.0214691162109375,-0.9915771484375,0.998
32.677470207214355,0.10943603515625,-0.0232086181640625,-0.9892578125,0.996
32.677927017211914,0.10943603515625,-0.0232086181640625,-0.9892578125,0.996
32.68406105041504,0.10760498046875,-0.0258636474609375,-0.9932098388671875,0.999
32.69402813911438,0.107086181640625,-0.025299072265625,-0.993621826171875,1.0
32.70472812652588,0.1073760986328125,-0.0214996337890625,-0.990203857421875,0.996
32.71444797515869,0.1079559326171875,-0.02117919921875,-0.9909820556640625,0.997
32.72418212890625,0.1080474853515625,-0.0242462158203125,-0.9932861328125,0.999
32.734514236450195,0.1075286865234375,-0.023040771484375,-0.9916229248046875,0.998
32.74470806121826,0.1089935302734375,-0.023651123046875,-0.9893035888671875,0.996
32.75868320465088,0.11004638671875,-0.025421142578125,-0.9907073974609375,0.997
32.7819709777832,0.110595703125,-0.0216217041015625,-0.9888458251953125,0.995
32.78248715400696,0.110595703125,-0.0216217041015625,-0.9888458251953125,0.995
32.78429126739502,0.1116790771484375,-0.022552490234375,-0.989471435546875,0.996
32.793761253356934,0.112091064453125,-0.0229034423828125,-0.9912261962890625,0.998
32.80411624908447,0.1117095947265625,-0.0235443115234375,-0.9901885986328125,0.997
32.814173221588135,0.111114501953125,-0.0244140625,-0.9908294677734375,0.997
32.82413721084595,0.1095428466796875,-0.0230865478515625,-0.990997314453125,0.997
32.83464193344116,0.10711669921875,-0.023681640625,-0.9935455322265625,1.0
32.84544897079468,0.107635498046875,-0.0215911865234375,-0.9955596923828125,1.002
32.85891008377075,0.1087646484375,-0.01983642578125,-0.9931793212890625,0.999
32.87841010093689,0.111724853515625,-0.0232391357421875,-0.985687255859375,0.992
32.878859996795654,0.111724853515625,-0.0232391357421875,-0.985687255859375,0.992
32.88333511352539,0.10968017578125,-0.0255126953125,-0.9872283935546875,0.994
32.894055128097534,0.1082611083984375,-0.024383544921875,-0.9908599853515625,0.997
32.903573989868164,0.108673095703125,-0.0237579345703125,-0.99078369140625,0.997
32.913573265075684,0.109222412109375,-0.0242156982421875,-0.9891357421875,0.995
32.92382311820984,0.1092987060546875,-0.0237579345703125,-0.9878082275390625,0.994
32.93391513824463,0.109283447265625,-0.0239105224609375,-0.992523193359375,0.999
32.94411325454712,0.1087493896484375,-0.0240936279296875,-0.9989471435546875,1.005
32.95992422103882,0.1091461181640625,-0.0252227783203125,-0.9945526123046875,1.001
32.985403060913086,0.109405517578125,-0.0188446044921875,-0.986053466796875,0.992
32.98593211174011,0.109405517578125,-0.0188446044921875,-0.986053466796875,0.992
32.98642826080322,0.109405517578125,-0.0188446044921875,-0.986053466796875,0.992
32.99322700500488,0.10296630859375,-0.0263824462890625,-1.017791748046875,1.023
33.003475189208984,0.10400390625,-0.02923583984375,-0.998870849609375,1.005
33.01434516906738,0.1126861572265625,-0.0216217041015625,-0.9804840087890625,0.987
33.02405500411987,0.1158599853515625,-0.0179290771484375,-0.9673919677734375,0.974
33.033735275268555,0.114013671875,-0.0165557861328125,-0.9910736083984375,0.998
33.04437494277954,0.10687255859375,-0.0254974365234375,-1.00634765625,1.012
33.06001114845276,0.09942626953125,-0.0309295654296875,-0.9957122802734375,1.001
33.082547187805176,0.101837158203125,-0.0194854736328125,-0.99462890625,1.0
33.08318209648132,0.101837158203125,-0.0194854736328125,-0.99462890625,1.0
33.08481502532959,0.101837158203125,-0.0194854736328125,-0.99462890625,1.0
33.09263610839844,0.1053009033203125,-0.01708984375,-0.990966796875,0.997
33.10300827026367,0.1098785400390625,-0.018890380859375,-0.988677978515625,0.995
33.112977027893066,0.1128082275390625,-0.0226593017578125,-0.9884796142578125,0.995
33.12318515777588,0.1127471923828125,-0.027313232421875,-0.9933319091796875,1.0
33.13310527801514,0.1107940673828125,-0.026123046875,-0.9933319091796875,1.0
33.143929958343506,0.1097564697265625,-0.0243072509765625,-0.9900054931640625,0.996
33.15866422653198,0.10888671875,-0.023345947265625,-0.991058349609375,0.997
33.16276407241821,0.1084136962890625,-0.0244903564453125,-0.9909210205078125,0.997
33.18042516708374,0.1074066162109375,-0.024139404296875,-0.989410400390625,0.996
33.18196511268616,0.1059722900390625,-0.025360107421875,-0.9927825927734375,0.999
33.19263815879822,0.106536865234375,-0.0240631103515625,-0.9939117431640625,1.0
33.20227313041687,0.10699462890625,-0.0225067138671875,-0.9935455322265625,1.0
33.21251201629639,0.1073455810546875,-0.02215576171875,-0.99664306640625,1.003
33.222931146621704,0.109527587890625,-0.022979736328125,-0.996124267578125,1.002
33.23278999328613,0.1087188720703125,-0.022918701171875,-0.9824066162109375,0.989
33.24332308769226,0.104888916015625,-0.023223876953125,-0.98992919921875,0.996
33.259395122528076,0.1036376953125,-0.0257110595703125,-0.999786376953125,1.005
33.26357126235962,0.1048736572265625,-0.026611328125,-0.9921112060546875,0.998
33.284494161605835,0.107147216796875,-0.0267791748046875,-0.9922943115234375,0.998
33.28502798080444,0.107147216796875,-0.0267791748046875,-0.9922943115234375,0.998
33.29197812080383,0.1092071533203125,-0.0232696533203125,-0.9927520751953125,0.999
33.30234098434448,0.110565185546875,-0.0207977294921875,-0.991668701171875,0.998
33.31213998794556,0.1115570068359375,-0.022247314453125,-0.99114990234375,0.998
33.322608947753906,0.1104888916015625,-0.02264404296875,-0.9890594482421875,0.995
33.332576274871826,0.1100311279296875,-0.0234527587890625,-0.989715576171875,0.996
33.342249155044556,0.1105499267578125,-0.022003173828125,-0.990203857421875,0.997
33.35787296295166,0.1128997802734375,-0.0193939208984375,-0.9894561767578125,0.996
33.362054109573364,0.1136627197265625,-0.0191802978515625,-0.9902191162109375,0.997
33.380281925201416,0.1130218505859375,-0.0234375,-0.99090576171875,0.998
33.381922245025635,0.1120147705078125,-0.0248260498046875,-0.99029541015625,0.997
33.391149044036865,0.1111602783203125,-0.0234527587890625,-0.9908905029296875,0.997
33.4020562171936,0.110504150390625,-0.0223541259765625,-0.9888763427734375,0.995
33.41169309616089,0.1112518310546875,-0.022552490234375,-0.9918212890625,0.998
33.42189598083496,0.112091064453125,-0.0218048095703125,-0.991729736328125,0.998
33.4324631690979,0.110748291015625,-0.02105712890625,-0.98980712890625,0.996
33.44265699386597,0.110443115234375,-0.022979736328125,-0.9923553466796875,0.999
33.457935094833374,0.1096954345703125,-0.02447509765625,-0.99298095703125,0.999
33.46256709098816,0.10894775390625,-0.0237579345703125,-0.9914398193359375,0.998
33.482548236846924,0.109283447265625,-0.0238800048828125,-0.9925079345703125,0.999
33.48310208320618,0.109283447265625,-0.0238800048828125,-0.9925079345703125,0.999
33.49110794067383,0.10986328125,-0.02294921875,-0.991119384765625,0.997
33.50213623046875,0.110595703125,-0.0230865478515625,-0.9909820556640625,0.997
33.511080265045166,0.111602783203125,-0.022979736328125,-0.9929962158203125,1.0
33.5220422744751,0.11212158203125,-0.0216522216796875,-0.9884033203125,0.995
33.53335428237915,0.112762451171875,-0.0233154296875,-0.9889678955078125,0.996
33.541630268096924,0.1111907958984375,-0.025482177734375,-0.9924468994140625,0.999
33.55754995346069,0.111175537109375,-0.02508544921875,-0.9914703369140625,0.998
33.56190609931946,0.1110687255859375,-0.0227508544921875,-0.994171142578125,1.001
33.58428621292114,0.1117706298828125,-0.0209197998046875,-0.9934844970703125,1.0
33.58473014831543,0.1117706298828125,-0.0209197998046875,-0.9934844970703125,1.0
33.59045696258545,0.1112518310546875,-0.0211334228515625,-0.987518310546875,0.994
33.60209894180298,0.1112060546875,-0.0213165283203125,-0.9869232177734375,0.993
33.611069202423096,0.1117401123046875,-0.0225677490234375,-0.98895263671875,0.996
33.62118721008301,0.1110076904296875,-0.0243377685546875,-0.9903106689453125,0.997
33.63079500198364,0.111114501953125,-0.0241241455078125,-0.9906768798828125,0.997
33.641215085983276,0.11181640625,-0.02398681640625,-0.9875640869140625,0.994
33.65481901168823,0.11090087890625,-0.0238494873046875,-0.989990234375,0.996
33.660820960998535,0.10968017578125,-0.02362060546875,-0.99444580078125,1.001
33.68299722671509,0.1143798828125,-0.0259246826171875,-0.987457275390625,0.994
33.68349313735962,0.1143798828125,-0.0259246826171875,-0.987457275390625,0.994
33.68990707397461,0.1166839599609375,-0.025726318359375,-0.97784423828125,0.985
33.702595233917236,0.1134185791015625,-0.0180816650390625,-0.9727783203125,0.98
33.71043014526367,0.10736083984375,-0.0201568603515625,-1.010772705078125,1.017
33.720901012420654,0.1048736572265625,-0.028961181640625,-1.011749267578125,1.018
33.73043394088745,0.10943603515625,-0.024658203125,-0.984619140625,0.991
33.74092102050781,0.11505126953125,-0.0195770263671875,-0.9715118408203125,0.978
33.7547070980072,0.1155853271484375,-0.0168609619140625,-0.9780426025390625,0.985
33.76162099838257,0.1126861572265625,-0.0215606689453125,-1.003692626953125,1.01
33.78333115577698,0.1042938232421875,-0.0291748046875,-0.993072509765625,0.999
33.78377723693848,0.1042938232421875,-0.0291748046875,-0.993072509765625,0.999
33.78955006599426,0.1064605712890625,-0.02685546875,-0.9928131103515625,0.999
33.803020000457764,0.1018829345703125,-0.0218505859375,-0.9945526123046875,1.0
33.810173988342285,0.10052490234375,-0.0181884765625,-0.992156982421875,0.997
33.820486068725586,0.1059722900390625,-0.02001953125,-0.9880218505859375,0.994
33.83013296127319,0.109771728515625,-0.02362060546875,-0.988983154296875,0.995
33.84048414230347,0.1127471923828125,-0.0246734619140625,-0.99285888671875,1.0
33.855019092559814,0.11260986328125,-0.026153564453125,-0.992431640625,0.999
33.86005711555481,0.11346435546875,-0.0252838134765625,-0.9911041259765625,0.998
33.884520053863525,0.1122894287109375,-0.0234832763671875,-0.9900970458984375,0.997
33.88501811027527,0.1122894287109375,-0.0234832763671875,-0.9900970458984375,0.997
33.88931226730347,0.111175537109375,-0.0235443115234375,-0.990325927734375,0.997
33.90291404724121,0.107879638671875,-0.0239715576171875,-0.9902191162109375,0.996
33.90966606140137,0.106170654296875,-0.0254058837890625,-0.992279052734375,0.998
33.9201180934906,0.1048583984375,-0.02587890625,-0.9926605224609375,0.999
33.92991805076599,0.104827880859375,-0.0234527587890625,-0.994476318359375,1.0
33.940285205841064,0.1088409423828125,-0.0241851806640625,-1.00054931640625,1.007
33.95670127868652,0.1119384765625,-0.0233154296875,-0.98876953125,0.995
33.96061325073242,0.110443115234375,-0.0206451416015625,-0.982330322265625,0.989
33.98509216308594,0.1048126220703125,-0.0219879150390625,-0.995513916015625,1.001
33.98556423187256,0.1048126220703125,-0.0219879150390625,-0.995513916015625,1.001
33.98868703842163,0.1045684814453125,-0.0244598388671875,-0.987548828125,0.993
34.004449129104614,0.1044158935546875,-0.02838134765625,-0.989501953125,0.995
34.00904893875122,0.10577392578125,-0.0276336669921875,-0.9932708740234375,0.999
34.01966404914856,0.109832763671875,-0.0226593017578125,-0.9904632568359375,0.997
34.029335021972656,0.113433837890625,-0.02154541015625,-0.9900970458984375,0.997
34.039358139038086,0.1139678955078125,-0.021697998046875,-0.9902191162109375,0.997
34.05133509635925,0.1128692626953125,-0.0220489501953125,-0.989776611328125,0.996
34.05935096740723,0.1118011474609375,-0.0224456787109375,-0.992279052734375,0.999
34.082998275756836,0.111541748046875,-0.0207061767578125,-0.990020751953125,0.996
34.08356714248657,0.111541748046875,-0.0207061767578125,-0.990020751953125,0.996
34.088305950164795,0.1121673583984375,-0.0204620361328125,-0.9910888671875,0.998
34.099059104919434,0.1112060546875,-0.0222625732421875,-0.989715576171875,0.996
34.10951900482178,0.10968017578125,-0.024658203125,-0.98931884765625,0.996
34.11917805671692,0.1070556640625,-0.026031494140625,-0.989654541015625,0.996
34.12932014465332,0.1077423095703125,-0.02642822265625,-0.992523193359375,0.999
34.13930416107178,0.110015869140625,-0.0251007080078125,-0.992218017578125,0.999
34.14903926849365,0.1119842529296875,-0.0238189697265625,-0.99139404296875,0.998
34.16962718963623,0.1109619140625,-0.02044677734375,-0.9907989501953125,0.997
34.170084953308105,0.1109619140625,-0.02044677734375,-0.9907989501953125,0.997
34.177919149398804,0.108978271484375,-0.021575927734375,-0.990814208984375,0.997
34.18796110153198,0.107452392578125,-0.0241241455078125,-0.9902496337890625,0.996
34.19872808456421,0.1077423095703125,-0.0259246826171875,-0.9903717041015625,0.997
34.208537101745605,0.1085968017578125,-0.0260162353515625,-0.9926300048828125,0.999
34.21864914894104,0.109893798828125,-0.024261474609375,-0.9935455322265625,1.0
34.2286810874939,0.1111297607421875,-0.0222015380859375,-0.9905242919921875,0.997
34.23872423171997,0.1115264892578125,-0.0222015380859375,-0.990447998046875,0.997
34.27117204666138,0.11083984375,-0.0212860107421875,-0.9899444580078125,0.996
34.27166700363159,0.11083984375,-0.0212860107421875,-0.9899444580078125,0.996
34.27210807800293,0.11083984375,-0.0212860107421875,-0.9899444580078125,0.996
34.277647972106934,0.1116180419921875,-0.0218505859375,-0.992095947265625,0.999
34.28806924819946,0.1105804443359375,-0.021759033203125,-0.9931182861328125,0.999
34.2980580329895,0.1077117919921875,-0.0206756591796875,-0.99237060546875,0.998
34.3087272644043,0.1065673828125,-0.0217132568359375,-0.9927520751953125,0.999
34.318679094314575,0.107391357421875,-0.0245513916015625,-0.9893035888671875,0.995
