time,gFx,gFy,gFz,gFTotal
13.799447059631348,0.106689453125,-0.044189453125,-0.980682373046875,0.987
13.807260990142822,0.1063079833984375,-0.0439300537109375,-0.981231689453125,0.988
13.817545890808105,0.10650634765625,-0.04351806640625,-0.9806060791015625,0.987
13.828180074691772,0.1064605712890625,-0.0440216064453125,-0.9805908203125,0.987
13.838367938995361,0.1070098876953125,-0.0434417724609375,-0.9794158935546875,0.986
13.847754001617432,0.1069488525390625,-0.043426513671875,-0.979644775390625,0.986
13.858453035354614,0.1064605712890625,-0.0438995361328125,-0.9801788330078125,0.987
13.873754024505615,0.1064300537109375,-0.0440673828125,-0.978790283203125,0.986
13.897150039672852,0.10589599609375,-0.0436553955078125,-0.980255126953125,0.987
13.89773416519165,0.10589599609375,-0.0436553955078125,-0.980255126953125,0.987
13.899231910705566,0.10589599609375,-0.0436553955078125,-0.980255126953125,0.987
13.907180070877075,0.1055145263671875,-0.043426513671875,-0.980560302734375,0.987
13.917294025421143,0.1055908203125,-0.0438232421875,-0.98089599609375,0.988
13.92809009552002,0.106475830078125,-0.0441741943359375,-0.98077392578125,0.988
13.93817400932312,0.1074371337890625,-0.043060302734375,-0.9821929931640625,0.989
13.94755506515503,0.107421875,-0.0431671142578125,-0.98260498046875,0.989
13.958205223083496,0.106048583984375,-0.043365478515625,-0.9825897216796875,0.989
13.974073886871338,0.1079559326171875,-0.0440521240234375,-0.9795989990234375,0.987
13.99841022491455,0.106719970703125,-0.0428314208984375,-0.9777069091796875,0.984
13.998873233795166,0.106719970703125,-0.0428314208984375,-0.9777069091796875,0.984
13.999346017837524,0.106719970703125,-0.0428314208984375,-0.9777069091796875,0.984
14.007229089736938,0.106414794921875,-0.0433502197265625,-0.9795379638671875,0.986
14.017187118530273,0.1052703857421875,-0.042938232421875,-0.980438232421875,0.987
14.027225017547607,0.1058197021484375,-0.0443267822265625,-0.97998046875,0.987
14.037723064422607,0.10699462890625,-0.044921875,-0.9820098876953125,0.989
14.047850131988525,0.1058349609375,-0.0453643798828125,-0.986297607421875,0.993
14.058337211608887,0.10565185546875,-0.04638671875,-0.9817047119140625,0.988
14.07369089126587,0.1074371337890625,-0.048187255859375,-0.9760284423828125,0.983
14.078505992889404,0.10797119140625,-0.046112060546875,-0.9634246826171875,0.971
14.096755027770996,0.1059417724609375,-0.04278564453125,-1.0019073486328125,1.008
14.098802089691162,0.1059417724609375,-0.04278564453125,-1.0019073486328125,1.008
14.106993198394775,0.1056060791015625,-0.04449462890625,-0.9894561767578125,0.996
14.117319107055664,0.105499267578125,-0.042633056640625,-0.9748687744140625,0.981
14.12712812423706,0.1053619384765625,-0.042083740234375,-0.9662933349609375,0.973
14.138108015060425,0.106353759765625,-0.0406494140625,-0.976531982421875,0.983
14.147756099700928,0.105194091796875,-0.041290283203125,-0.9927215576171875,0.999
14.15861201286316,0.1043853759765625,-0.0444183349609375,-0.9875946044921875,0.994
14.1720871925354,0.1058197021484375,-0.046295166015625,-0.987640380859375,0.994
14.17746901512146,0.1068878173828125,-0.045684814453125,-0.98321533203125,0.99
14.19363808631897,0.1062164306640625,-0.044677734375,-0.9780120849609375,0.985
14.19674301147461,0.104095458984375,-0.042755126953125,-0.9799652099609375,0.986
14.20685601234436,0.1035614013671875,-0.042572021484375,-0.9803009033203125,0.987
14.217217922210693,0.105621337890625,-0.0423583984375,-0.978729248046875,0.985
14.226977109909058,0.107147216796875,-0.042205810546875,-0.9762115478515625,0.983
14.237410068511963,0.1082611083984375,-0.0430450439453125,-0.97467041015625,0.982
14.247663021087646,0.109954833984375,-0.0443878173828125,-0.9743499755859375,0.982
14.257905960083008,0.109405517578125,-0.04443359375,-0.97882080078125,0.986
14.27369499206543,0.109375,-0.0449981689453125,-0.981170654296875,0.988
14.277987957000732,0.10955810546875,-0.044830322265625,-0.9828643798828125,0.99
14.29603099822998,0.108428955078125,-0.0450439453125,-0.9813232421875,0.988
14.297533988952637,0.108428955078125,-0.0450439453125,-0.9813232421875,0.988
14.306727886199951,0.1069488525390625,-0.044952392578125,-0.98236083984375,0.989
14.316951036453247,0.10546875,-0.044342041015625,-0.9820098876953125,0.989
14.326509952545166,0.105010986328125,-0.0436859130859375,-0.982086181640625,0.989
14.337305068969727,0.1028594970703125,-0.044342041015625,-0.98370361328125,0.99
14.347532033920288,0.102142333984375,-0.0417938232421875,-0.9814453125,0.988
14.357983112335205,0.1027679443359375,-0.0416107177734375,-0.9820404052734375,0.988
14.373613119125366,0.104217529296875,-0.0444183349609375,-0.9827880859375,0.989
14.378235101699829,0.105712890625,-0.0434417724609375,-0.975341796875,0.982
14.39664101600647,0.1064910888671875,-0.0433197021484375,-0.9807891845703125,0.988
14.398317098617554,0.1064910888671875,-0.0433197021484375,-0.9807891845703125,0.988
14.40687894821167,0.107421875,-0.043243408203125,-0.9833984375,0.99
14.416815042495728,0.108001708984375,-0.0447845458984375,-0.9818878173828125,0.989
14.426554203033447,0.1082305908203125,-0.0453338623046875,-0.9794158935546875,0.986
14.437434196472168,0.10809326171875,-0.0448150634765625,-0.9805450439453125,0.988
14.447475910186768,0.10650634765625,-0.0431060791015625,-0.982177734375,0.989
14.457221984863281,0.1075439453125,-0.0415496826171875,-0.9798126220703125,0.987
14.473809003829956,0.107086181640625,-0.0399322509765625,-0.9780426025390625,0.985
14.477886199951172,0.1077880859375,-0.0416412353515625,-0.9781646728515625,0.985
14.498661994934082,0.1072540283203125,-0.0445709228515625,-0.9805908203125,0.987
14.499135971069336,0.1072540283203125,-0.0445709228515625,-0.9805908203125,0.987
14.506298065185547,0.106964111328125,-0.0438232421875,-0.9807891845703125,0.988
14.51685905456543,0.1066741943359375,-0.043304443359375,-0.980255126953125,0.987
14.526598930358887,0.1064453125,-0.0429229736328125,-0.9801025390625,0.987
14.537115097045898,0.1079254150390625,-0.043121337890625,-0.9803466796875,0.987
14.546874046325684,0.108062744140625,-0.04315185546875,-0.9795379638671875,0.986
14.557694911956787,0.107147216796875,-0.0431976318359375,-0.9798431396484375,0.987
14.573215007781982,0.10614013671875,-0.0426788330078125,-0.9810791015625,0.988
14.577476978302002,0.1057586669921875,-0.0438232421875,-0.98095703125,0.988
14.59839916229248,0.1061553955078125,-0.0437774658203125,-0.979949951171875,0.987
14.598877906799316,0.1061553955078125,-0.0437774658203125,-0.979949951171875,0.987
14.606565952301025,0.1070098876953125,-0.0452880859375,-0.98095703125,0.988
14.616497993469238,0.1070404052734375,-0.044219970703125,-0.9791717529296875,0.986
14.626348972320557,0.106781005859375,-0.042236328125,-0.9792633056640625,0.986
14.637484073638916,0.1082305908203125,-0.044342041015625,-0.979736328125,0.987
14.647088050842285,0.107666015625,-0.043121337890625,-0.980224609375,0.987
14.657150030136108,0.1079559326171875,-0.0440673828125,-0.97991943359375,0.987
14.672709941864014,0.10748291015625,-0.0435028076171875,-0.98040771484375,0.987
14.676995038986206,0.1066436767578125,-0.0433197021484375,-0.97991943359375,0.987
14.69790005683899,0.1059112548828125,-0.0426788330078125,-0.9804840087890625,0.987
14.698461055755615,0.1059112548828125,-0.0426788330078125,-0.9804840087890625,0.987
14.706387996673584,0.106658935546875,-0.043212890625,-0.9813079833984375,0.988
14.716558933258057,0.107574462890625,-0.0431671142578125,-0.9807586669921875,0.988
14.726502895355225,0.107147216796875,-0.042266845703125,-0.98004150390625,0.987
14.736897945404053,0.1074371337890625,-0.0429229736328125,-0.9804229736328125,0.987
14.746933937072754,0.1080169677734375,-0.043670654296875,-0.9798583984375,0.987
14.757597923278809,0.1070709228515625,-0.043609619140625,-0.9796600341796875,0.986
14.772233963012695,0.1070709228515625,-0.043792724609375,-0.9803619384765625,0.987
14.777060985565186,0.106658935546875,-0.0443115234375,-0.980621337890625,0.987
14.797856092453003,0.1062164306640625,-0.0435638427734375,-0.9806060791015625,0.987
14.798327922821045,0.1062164306640625,-0.0435638427734375,-0.9806060791015625,0.987
14.80623197555542,0.1054229736328125,-0.0439605712890625,-0.9821014404296875,0.989
14.816289901733398,0.1074066162109375,-0.044342041015625,-0.979736328125,0.987
14.82619309425354,0.1079864501953125,-0.043182373046875,-0.980560302734375,0.987
14.8366379737854,0.1081085205078125,-0.042572021484375,-0.9805755615234375,0.987
14.84678602218628,0.108367919921875,-0.0433502197265625,-0.9786224365234375,0.986
14.8578200340271,0.1072235107421875,-0.0438995361328125,-0.9799652099609375,0.987
14.872568130493164,0.107269287109375,-0.042755126953125,-0.981353759765625,0.988
14.877213954925537,0.106903076171875,-0.0434112548828125,-0.981781005859375,0.989
14.896355152130127,0.107086181640625,-0.043548583984375,-0.9827117919921875,0.989
14.896818161010742,0.107086181640625,-0.043548583984375,-0.9827117919921875,0.989
14.906069040298462,0.1067657470703125,-0.0445098876953125,-0.98150634765625,0.988
14.916605949401855,0.1081085205078125,-0.0447998046875,-0.9781036376953125,0.985
14.926095962524414,0.1084747314453125,-0.04486083984375,-0.97711181640625,0.984
14.936767101287842,0.1083526611328125,-0.044189453125,-0.9777069091796875,0.985
14.947437047958374,0.10809326171875,-0.043792724609375,-0.9772796630859375,0.984
14.957628011703491,0.10638427734375,-0.0426483154296875,-0.9789581298828125,0.986
14.971478939056396,0.1051483154296875,-0.042694091796875,-0.9793548583984375,0.986
14.976363182067871,0.1056976318359375,-0.042877197265625,-0.978179931640625,0.985
14.995907068252563,0.1058502197265625,-0.0422210693359375,-0.9845123291015625,0.991
14.996799945831299,0.1058502197265625,-0.0422210693359375,-0.9845123291015625,0.991
15.005727052688599,0.1068572998046875,-0.045166015625,-0.97998046875,0.987
15.016751050949097,0.109039306640625,-0.04864501953125,-0.975494384765625,0.983
15.026331901550293,0.1100921630859375,-0.046722412109375,-0.9604034423828125,0.968
15.036482095718384,0.110137939453125,-0.0414276123046875,-0.9799957275390625,0.987
15.048212051391602,0.1089324951171875,-0.042510986328125,-1.0012359619140625,1.008
15.057419061660767,0.107330322265625,-0.0406341552734375,-0.9821014404296875,0.989
15.072463035583496,0.1084442138671875,-0.0390625,-0.97265625,0.979
15.077229022979736,0.108642578125,-0.0393829345703125,-0.965362548828125,0.972
15.099453926086426,0.103729248046875,-0.042694091796875,-0.992218017578125,0.999
15.099936962127686,0.103729248046875,-0.042694091796875,-0.992218017578125,0.999
15.105535984039307,0.104034423828125,-0.0462646484375,-0.987701416015625,0.994
15.116677045822144,0.10528564453125,-0.04644775390625,-0.98834228515625,0.995
15.126030921936035,0.10467529296875,-0.0452880859375,-0.9813232421875,0.988
15.136205196380615,0.1038665771484375,-0.044830322265625,-0.9779052734375,0.984
15.148163080215454,0.10504150390625,-0.0421600341796875,-0.9804840087890625,0.987
15.156378030776978,0.10540771484375,-0.0421142578125,-0.980224609375,0.987
15.172276973724365,0.108673095703125,-0.0430145263671875,-0.9759521484375,0.983
15.177139043807983,0.1114654541015625,-0.0410003662109375,-0.9749603271484375,0.982
15.196418046951294,0.1119232177734375,-0.042633056640625,-0.9769134521484375,0.984
15.196887969970703,0.1119232177734375,-0.042633056640625,-0.9769134521484375,0.984
15.205444097518921,0.1114044189453125,-0.0439453125,-0.97991943359375,0.987
15.21707010269165,0.1100006103515625,-0.044525146484375,-0.981964111328125,0.989
15.225747108459473,0.108612060546875,-0.0435791015625,-0.9836883544921875,0.991
15.236185073852539,0.1082000732421875,-0.044097900390625,-0.981719970703125,0.989
15.245820045471191,0.10821533203125,-0.043182373046875,-0.9821929931640625,0.989
15.255919933319092,0.1071624755859375,-0.04302978515625,-0.9822235107421875,0.989
15.27224588394165,0.104339599609375,-0.0429840087890625,-0.981170654296875,0.988
15.276165962219238,0.1037750244140625,-0.0428924560546875,-0.9807281494140625,0.987
15.299129962921143,0.1031341552734375,-0.041412353515625,-0.98223876953125,0.989
15.299602031707764,0.1031341552734375,-0.041412353515625,-0.98223876953125,0.989
15.305283069610596,0.1037750244140625,-0.0425872802734375,-0.9824066162109375,0.989
15.316524982452393,0.1062774658203125,-0.044342041015625,-0.983123779296875,0.99
15.325826168060303,0.106689453125,-0.044677734375,-0.9744415283203125,0.981
15.336271047592163,0.1075439453125,-0.0445098876953125,-0.975860595703125,0.983
15.346172094345093,0.1069793701171875,-0.044281005859375,-0.980010986328125,0.987
15.357348918914795,0.106842041015625,-0.0452117919921875,-0.9835968017578125,0.99
15.371784210205078,0.1073150634765625,-0.0450286865234375,-0.9803619384765625,0.987
15.37706995010376,0.1077117919921875,-0.0440216064453125,-0.97943115234375,0.986
15.399339199066162,0.1067352294921875,-0.042510986328125,-0.9825897216796875,0.989
15.399808883666992,0.1067352294921875,-0.042510986328125,-0.9825897216796875,0.989
15.40526819229126,0.10821533203125,-0.041778564453125,-0.9813232421875,0.988
15.417366027832031,0.1086883544921875,-0.04119873046875,-0.9774932861328125,0.984
15.425498962402344,0.1094818115234375,-0.041839599609375,-0.978546142578125,0.986
15.435839176177979,0.109222412109375,-0.042144775390625,-0.98016357421875,0.987
15.44589614868164,0.1080322265625,-0.0425262451171875,-0.9788055419921875,0.986
15.456068992614746,0.1078033447265625,-0.042236328125,-0.97833251953125,0.985
15.469563961029053,0.107757568359375,-0.0427398681640625,-0.979644775390625,0.986
15.475849151611328,0.1075286865234375,-0.042572021484375,-0.979827880859375,0.987
15.49643611907959,0.1074981689453125,-0.042938232421875,-0.9797515869140625,0.987
15.49702000617981,0.1074981689453125,-0.042938232421875,-0.9797515869140625,0.987
15.504944086074829,0.106658935546875,-0.043365478515625,-0.9793701171875,0.986
15.515826225280762,0.1059722900390625,-0.042694091796875,-0.980560302734375,0.987
15.525225162506104,0.1073150634765625,-0.0430145263671875,-0.9806671142578125,0.987
15.535983085632324,0.107513427734375,-0.04345703125,-0.979949951171875,0.987
15.545727014541626,0.1063079833984375,-0.0439453125,-0.9807281494140625,0.987
15.556482076644897,0.10760498046875,-0.0438232421875,-0.98040771484375,0.987
15.57121205329895,0.108154296875,-0.043701171875,-0.9796295166015625,0.987
15.575813055038452,0.107696533203125,-0.044036865234375,-0.979522705078125,0.986
15.600883960723877,0.1085968017578125,-0.042510986328125,-0.9799957275390625,0.987
15.601444005966187,0.1085968017578125,-0.042510986328125,-0.9799957275390625,0.987
15.605232238769531,0.1078338623046875,-0.0422210693359375,-0.9788055419921875,0.986
15.615260124206543,0.108184814453125,-0.0429229736328125,-0.9796295166015625,0.987
15.625319957733154,0.1080780029296875,-0.0433197021484375,-0.981170654296875,0.988
15.635669231414795,0.1076812744140625,-0.0437164306640625,-0.980865478515625,0.988
15.645573139190674,0.1076202392578125,-0.0430450439453125,-0.9798431396484375,0.987
15.6563138961792,0.1076202392578125,-0.043243408203125,-0.980987548828125,0.988
15.670970916748047,0.1082611083984375,-0.043212890625,-0.981109619140625,0.988
15.67647910118103,0.10809326171875,-0.04339599609375,-0.9789886474609375,0.986
15.699875116348267,0.1074371337890625,-0.0423126220703125,-0.9798583984375,0.987
15.700366020202637,0.1074371337890625,-0.0423126220703125,-0.9798583984375,0.987
15.70483922958374,0.10748291015625,-0.0428009033203125,-0.9783782958984375,0.985
15.717686176300049,0.107269287109375,-0.0449066162109375,-0.9800567626953125,0.987
15.724852085113525,0.106719970703125,-0.045135498046875,-0.980499267578125,0.987
15.735771179199219,0.1062469482421875,-0.043975830078125,-0.9799652099609375,0.987
15.745058059692383,0.106353759765625,-0.043182373046875,-0.979949951171875,0.987
15.756086111068726,0.106964111328125,-0.0435791015625,-0.9812469482421875,0.988
15.77120304107666,0.1072540283203125,-0.04364013671875,-0.9807586669921875,0.988
15.776483058929443,0.1073760986328125,-0.0426483154296875,-0.98004150390625,0.987
15.799715995788574,0.1083984375,-0.04339599609375,-0.9793853759765625,0.986
15.800201892852783,0.1083984375,-0.04339599609375,-0.9793853759765625,0.986
15.804696083068848,0.10833740234375,-0.04376220703125,-0.97967529296875,0.987
15.818156003952026,0.10748291015625,-0.0432281494140625,-0.9804840087890625,0.987
15.824795007705688,0.1069793701171875,-0.0427703857421875,-0.98291015625,0.99
15.835232019424438,0.1071624755859375,-0.0423126220703125,-0.9837799072265625,0.991
15.845442056655884,0.106719970703125,-0.0430755615234375,-0.9823150634765625,0.989
15.856121063232422,0.1069488525390625,-0.0430755615234375,-0.97930908203125,0.986
15.871145009994507,0.1077880859375,-0.043304443359375,-0.976898193359375,0.984
15.87511920928955,0.10784912109375,-0.0429840087890625,-0.975982666015625,0.983
15.897849082946777,0.1090850830078125,-0.0425262451171875,-0.9790496826171875,0.986
15.898332118988037,0.1090850830078125,-0.0425262451171875,-0.9790496826171875,0.986
15.904664993286133,0.108245849609375,-0.04290771484375,-0.9805908203125,0.987
15.918304920196533,0.1083221435546875,-0.0430450439453125,-0.9793701171875,0.986
15.924946069717407,0.107940673828125,-0.043609619140625,-0.9832916259765625,0.99
15.935691118240356,0.106536865234375,-0.044677734375,-0.985626220703125,0.992
15.945255041122437,0.1057891845703125,-0.04571533203125,-0.981597900390625,0.988
15.95554804801941,0.1073455810546875,-0.04718017578125,-0.975738525390625,0.983
15.971074104309082,0.1082763671875,-0.0460357666015625,-0.9638671875,0.971
15.975147008895874,0.1082611083984375,-0.0391998291015625,-0.967071533203125,0.974
15.997507095336914,0.10491943359375,-0.0444183349609375,-0.9884185791015625,0.995
15.998033046722412,0.10491943359375,-0.0444183349609375,-0.9884185791015625,0.995
16.00448203086853,0.1073455810546875,-0.0427703857421875,-0.9770965576171875,0.984
16.018640995025635,0.1092529296875,-0.0423736572265625,-0.96533203125,0.972
16.024816036224365,0.1096954345703125,-0.0394287109375,-0.975982666015625,0.983
16.035144090652466,0.1063385009765625,-0.039886474609375,-0.9920654296875,0.999
16.045542240142822,0.1053466796875,-0.04461669921875,-0.9869842529296875,0.994
16.05541706085205,0.1061859130859375,-0.04638671875,-0.9882049560546875,0.995
16.069935083389282,0.1057281494140625,-0.045867919921875,-0.9844512939453125,0.991
16.075154066085815,0.105621337890625,-0.044708251953125,-0.978546142578125,0.985
16.09850001335144,0.10479736328125,-0.0418853759765625,-0.98101806640625,0.987
16.09911298751831,0.10479736328125,-0.0418853759765625,-0.98101806640625,0.987
16.104390144348145,0.1069793701171875,-0.0411529541015625,-0.9785003662109375,0.985
16.11891794204712,0.110443115234375,-0.04119873046875,-0.975555419921875,0.983
16.124924182891846,0.112030029296875,-0.040435791015625,-0.9737548828125,0.981
16.135045051574707,0.111541748046875,-0.0426788330078125,-0.975311279296875,0.983
16.145085096359253,0.1099700927734375,-0.044525146484375,-0.979095458984375,0.986
16.15494203567505,0.109771728515625,-0.04522705078125,-0.9816131591796875,0.989
16.171808004379272,0.1103057861328125,-0.0449371337890625,-0.982452392578125,0.99
16.17596411705017,0.109100341796875,-0.0443267822265625,-0.982147216796875,0.989
16.20159411430359,0.108001708984375,-0.045501708984375,-0.9814300537109375,0.988
16.20208215713501,0.108001708984375,-0.045501708984375,-0.9814300537109375,0.988
16.204240083694458,0.106903076171875,-0.0452728271484375,-0.9795379638671875,0.986
16.218844890594482,0.10565185546875,-0.0431365966796875,-0.9793243408203125,0.986
16.224656105041504,0.10467529296875,-0.0407867431640625,-0.98211669921875,0.989
16.234782218933105,0.10333251953125,-0.0412139892578125,-0.9807586669921875,0.987
16.244719982147217,0.103851318359375,-0.04058837890625,-0.980255126953125,0.987
16.25522208213806,0.1052093505859375,-0.04351806640625,-0.9835968017578125,0.99
16.273233890533447,0.106201171875,-0.044036865234375,-0.9791259765625,0.986
16.274553060531616,0.106781005859375,-0.0435638427734375,-0.9727325439453125,0.98
16.29737615585327,0.1073760986328125,-0.0445709228515625,-0.9853668212890625,0.992
16.297914028167725,0.1073760986328125,-0.0445709228515625,-0.9853668212890625,0.992
16.3042950630188,0.106842041015625,-0.04547119140625,-0.981719970703125,0.989
16.315547943115234,0.108123779296875,-0.0458526611328125,-0.978302001953125,0.985
16.324531078338623,0.109405517578125,-0.044097900390625,-0.978851318359375,0.986
16.334682941436768,0.1102447509765625,-0.0426788330078125,-0.981658935546875,0.989
16.34457015991211,0.1099700927734375,-0.04034423828125,-0.9811859130859375,0.988
16.354637145996094,0.1100616455078125,-0.04010009765625,-0.9794921875,0.986
16.3858699798584,0.1072845458984375,-0.0441131591796875,-0.9813232421875,0.988
16.386462211608887,0.1072845458984375,-0.0441131591796875,-0.9813232421875,0.988
16.386978149414062,0.1072845458984375,-0.0441131591796875,-0.9813232421875,0.988
16.393623113632202,0.107208251953125,-0.0442352294921875,-0.9812164306640625,0.988
16.404343128204346,0.106842041015625,-0.043609619140625,-0.9804840087890625,0.987
16.414326190948486,0.1075439453125,-0.0431060791015625,-0.98046875,0.987
16.424416065216064,0.1071014404296875,-0.04248046875,-0.9791107177734375,0.986
16.434628009796143,0.1087188720703125,-0.0426025390625,-0.9803466796875,0.987
16.44448208808899,0.1087646484375,-0.0419464111328125,-0.9794464111328125,0.986
16.454583168029785,0.108734130859375,-0.0425262451171875,-0.9788665771484375,0.986
16.48532199859619,0.1073150634765625,-0.045135498046875,-0.9808807373046875,0.988
16.485788106918335,0.1073150634765625,-0.045135498046875,-0.9808807373046875,0.988
16.486248016357422,0.1073150634765625,-0.045135498046875,-0.9808807373046875,0.988
16.493627071380615,0.1071624755859375,-0.04443359375,-0.9814453125,0.988
16.504285097122192,0.1063232421875,-0.0433502197265625,-0.9815673828125,0.988
16.51421809196472,0.1064453125,-0.0435943603515625,-0.9801025390625,0.987
16.52441120147705,0.1078033447265625,-0.042938232421875,-0.980621337890625,0.987
16.53443193435669,0.1082305908203125,-0.0431976318359375,-0.9796905517578125,0.987
16.54442596435547,0.108062744140625,-0.0431976318359375,-0.978851318359375,0.986
16.555077075958252,0.107696533203125,-0.042205810546875,-0.978729248046875,0.986
16.58794593811035,0.1087646484375,-0.0434722900390625,-0.9800872802734375,0.987
16.58844518661499,0.1087646484375,-0.0434722900390625,-0.9800872802734375,0.987
16.588993072509766,0.1087646484375,-0.0434722900390625,-0.9800872802734375,0.987
16.593393087387085,0.108551025390625,-0.042938232421875,-0.9803924560546875,0.987
16.603976011276245,0.108673095703125,-0.0433807373046875,-0.981414794921875,0.988
16.613953113555908,0.109222412109375,-0.0434722900390625,-0.980010986328125,0.987
16.623905181884766,0.1085662841796875,-0.0427398681640625,-0.9805450439453125,0.987
16.63454008102417,0.1076812744140625,-0.0425262451171875,-0.97991943359375,0.987
16.644179105758667,0.106353759765625,-0.042877197265625,-0.9800567626953125,0.987
16.654989004135132,0.1064453125,-0.0435638427734375,-0.9798431396484375,0.987
16.687631130218506,0.10699462890625,-0.043182373046875,-0.9792938232421875,0.986
16.688112020492554,0.10699462890625,-0.043182373046875,-0.9792938232421875,0.986
16.68863606452942,0.10699462890625,-0.043182373046875,-0.9792938232421875,0.986
16.693635940551758,0.108245849609375,-0.0422515869140625,-0.98004150390625,0.987
16.703521013259888,0.1081695556640625,-0.0421600341796875,-0.9803009033203125,0.987
16.713919162750244,0.1082611083984375,-0.04278564453125,-0.9797515869140625,0.987
16.724277019500732,0.1080780029296875,-0.0440673828125,-0.9793701171875,0.986
16.734580993652344,0.1068267822265625,-0.042510986328125,-0.978729248046875,0.985
16.74435305595398,0.108184814453125,-0.04217529296875,-0.9800567626953125,0.987
16.75475311279297,0.1083984375,-0.0439910888671875,-0.9795989990234375,0.987
16.786214113235474,0.107269287109375,-0.043060302734375,-0.9829254150390625,0.99
16.786829948425293,0.107269287109375,-0.043060302734375,-0.9829254150390625,0.99
16.787423133850098,0.107269287109375,-0.043060302734375,-0.9829254150390625,0.99
16.79352903366089,0.1079559326171875,-0.04248046875,-0.9812774658203125,0.988
16.803791999816895,0.108734130859375,-0.043426513671875,-0.9776153564453125,0.985
16.813776969909668,0.10955810546875,-0.044769287109375,-0.976654052734375,0.984
16.824162006378174,0.1089630126953125,-0.04412841796875,-0.9763641357421875,0.983
16.83465814590454,0.108856201171875,-0.04345703125,-0.978271484375,0.985
16.844433069229126,0.108001708984375,-0.0423126220703125,-0.9796600341796875,0.987
16.85419201850891,0.10662841796875,-0.0419158935546875,-0.979217529296875,0.986
16.884521961212158,0.105804443359375,-0.04583740234375,-0.984954833984375,0.992
16.88499903678894,0.105804443359375,-0.04583740234375,-0.984954833984375,0.992
16.885451078414917,0.105804443359375,-0.04583740234375,-0.984954833984375,0.992
16.893410205841064,0.1072998046875,-0.046600341796875,-0.979888916015625,0.987
16.903604984283447,0.1102294921875,-0.046966552734375,-0.9758758544921875,0.983
16.91389513015747,0.111358642578125,-0.0443878173828125,-0.9593658447265625,0.967
16.924188137054443,0.1104278564453125,-0.040924072265625,-0.9749603271484375,0.982
16.93488311767578,0.108154296875,-0.0422210693359375,-1.0010528564453125,1.008
16.943992137908936,0.106475830078125,-0.04248046875,-0.9827423095703125,0.989
16.95413112640381,0.107666015625,-0.042327880859375,-0.974945068359375,0.982
16.98334002494812,0.1054229736328125,-0.04095458984375,-0.9932403564453125,1.0
16.983874082565308,0.1054229736328125,-0.04095458984375,-0.9932403564453125,1.0
16.984389066696167,0.1054229736328125,-0.04095458984375,-0.9932403564453125,1.0
16.99350905418396,0.1047515869140625,-0.0451812744140625,-0.98699951171875,0.994
17.003727912902832,0.10614013671875,-0.0455169677734375,-0.98797607421875,0.995
17.01372718811035,0.1067047119140625,-0.0452117919921875,-0.9821319580078125,0.989
17.023941040039062,0.1058502197265625,-0.044097900390625,-0.9775390625,0.984
17.034801959991455,0.1050262451171875,-0.042694091796875,-0.9782562255859375,0.985
17.04488205909729,0.106170654296875,-0.0420989990234375,-0.9788818359375,0.986
17.05493402481079,0.1091156005859375,-0.0412139892578125,-0.9761962890625,0.983
17.085110187530518,0.110748291015625,-0.04400634765625,-0.9770050048828125,0.984
17.08557891845703,0.110748291015625,-0.04400634765625,-0.9770050048828125,0.984
17.086029052734375,0.110748291015625,-0.04400634765625,-0.9770050048828125,0.984
17.093342065811157,0.1102142333984375,-0.0454864501953125,-0.98028564453125,0.988
17.103764057159424,0.11065673828125,-0.0455780029296875,-0.9822235107421875,0.989
17.11355710029602,0.1100311279296875,-0.0448455810546875,-0.9830322265625,0.99
17.12382221221924,0.109130859375,-0.043212890625,-0.9808197021484375,0.988
17.13509511947632,0.109588623046875,-0.044158935546875,-0.9806365966796875,0.988
17.144338130950928,0.108367919921875,-0.0435943603515625,-0.9804840087890625,0.987
17.154921054840088,0.1071319580078125,-0.042083740234375,-0.978668212890625,0.985
17.18527102470398,0.1041107177734375,-0.0431060791015625,-0.983123779296875,0.99
17.18577003479004,0.1041107177734375,-0.0431060791015625,-0.983123779296875,0.99
17.186429023742676,0.1041107177734375,-0.0431060791015625,-0.983123779296875,0.99
17.193039894104004,0.1037445068359375,-0.0428466796875,-0.982421875,0.989
17.20353889465332,0.1053009033203125,-0.04534912109375,-0.9836273193359375,0.99
17.213566064834595,0.10699462890625,-0.0456390380859375,-0.9775390625,0.984
17.223510026931763,0.106964111328125,-0.04376220703125,-0.9736328125,0.98
17.235188007354736,0.109100341796875,-0.0425872802734375,-0.97930908203125,0.986
17.244570016860962,0.10968017578125,-0.044952392578125,-0.985015869140625,0.992
17.254515171051025,0.1082000732421875,-0.04534912109375,-0.9817962646484375,0.989
17.286230087280273,0.1094970703125,-0.0418548583984375,-0.9819183349609375,0.989
17.286802053451538,0.1094970703125,-0.0418548583984375,-0.9819183349609375,0.989
17.28734302520752,0.1094970703125,-0.0418548583984375,-0.9819183349609375,0.989
17.292757034301758,0.109130859375,-0.039886474609375,-0.98040771484375,0.987
17.30314588546753,0.1093902587890625,-0.0389404296875,-0.9782562255859375,0.985
17.313138008117676,0.10931396484375,-0.0404205322265625,-0.977020263671875,0.984
17.32347011566162,0.1092071533203125,-0.043212890625,-0.9783477783203125,0.985
17.33375597000122,0.1081085205078125,-0.043853759765625,-0.9810791015625,0.988
17.343626976013184,0.1073760986328125,-0.0438232421875,-0.9805145263671875,0.987
