time,gFx,gFy,gFz,gFTotal
10.368468999862671,-0.0989837646484375,-0.071380615234375,-0.999908447265625,1.007
10.37881588935852,-0.0992889404296875,-0.071807861328125,-0.9996337890625,1.007
10.3887460231781,-0.098724365234375,-0.0718536376953125,-1.0013885498046875,1.009
10.39895510673523,-0.098907470703125,-0.072235107421875,-1.00164794921875,1.009
10.409880876541138,-0.099365234375,-0.070709228515625,-1.0018463134765625,1.009
10.443504095077515,-0.1011199951171875,-0.0702667236328125,-1.00115966796875,1.009
10.444037914276123,-0.1011199951171875,-0.0702667236328125,-1.00115966796875,1.009
10.444554090499878,-0.1011199951171875,-0.0702667236328125,-1.00115966796875,1.009
10.448487997055054,-0.100494384765625,-0.0706024169921875,-1.0001983642578125,1.008
10.45910906791687,-0.101470947265625,-0.069610595703125,-0.9996490478515625,1.007
10.468869924545288,-0.10064697265625,-0.070648193359375,-0.99981689453125,1.007
10.479445934295654,-0.100799560546875,-0.071563720703125,-0.998779296875,1.006
10.489512920379639,-0.1006317138671875,-0.0713653564453125,-0.9995269775390625,1.007
10.499152898788452,-0.100555419921875,-0.071075439453125,-0.9998321533203125,1.007
10.509789943695068,-0.1001129150390625,-0.071258544921875,-0.9984130859375,1.006
10.54253101348877,-0.1007843017578125,-0.0708770751953125,-1.0016632080078125,1.009
10.54308295249939,-0.1007843017578125,-0.0708770751953125,-1.0016632080078125,1.009
10.543635129928589,-0.1007843017578125,-0.0708770751953125,-1.0016632080078125,1.009
10.54886794090271,-0.1019439697265625,-0.07073974609375,-1.0028533935546875,1.011
10.560739994049072,-0.101806640625,-0.0707244873046875,-1.001495361328125,1.009
10.569321870803833,-0.101837158203125,-0.071807861328125,-0.999908447265625,1.008
10.580352067947388,-0.1016082763671875,-0.0712127685546875,-0.9949188232421875,1.003
10.589818000793457,-0.100067138671875,-0.0707550048828125,-0.9942474365234375,1.002
10.600390911102295,-0.1011199951171875,-0.0700531005859375,-0.988922119140625,0.997
10.611061811447144,-0.1042938232421875,-0.068084716796875,-0.998504638671875,1.006
10.642997026443481,-0.09771728515625,-0.0771026611328125,-1.0150909423828125,1.023
10.643584966659546,-0.09771728515625,-0.0771026611328125,-1.0150909423828125,1.023
10.64414381980896,-0.09771728515625,-0.0771026611328125,-1.0150909423828125,1.023
10.649439096450806,-0.0973968505859375,-0.074920654296875,-1.00653076171875,1.014
10.660684823989868,-0.099609375,-0.07196044921875,-0.9996490478515625,1.007
10.669894933700562,-0.1036834716796875,-0.06903076171875,-0.992095947265625,1.0
10.680506944656372,-0.1096038818359375,-0.0671234130859375,-0.9899139404296875,0.998
10.690499067306519,-0.1096343994140625,-0.06805419921875,-0.9929351806640625,1.001
10.700536966323853,-0.10626220703125,-0.068572998046875,-0.99798583984375,1.006
10.710856914520264,-0.10302734375,-0.0702972412109375,-1.0009918212890625,1.009
10.725822925567627,-0.09857177734375,-0.072235107421875,-1.0001220703125,1.008
10.743145942687988,-0.089874267578125,-0.0719451904296875,-1.0003814697265625,1.007
10.743681907653809,-0.089874267578125,-0.0719451904296875,-1.0003814697265625,1.007
10.749680995941162,-0.0897369384765625,-0.0709991455078125,-1.000152587890625,1.007
10.760020017623901,-0.0917510986328125,-0.0684051513671875,-1.001007080078125,1.008
10.770850896835327,-0.093963623046875,-0.06573486328125,-1.003814697265625,1.01
10.78059983253479,-0.09765625,-0.064697265625,-1.0052032470703125,1.012
10.790969133377075,-0.1006317138671875,-0.0656585693359375,-1.006317138671875,1.013
10.80061411857605,-0.10467529296875,-0.0646209716796875,-1.0068206787109375,1.014
10.811270952224731,-0.1063232421875,-0.0657806396484375,-1.0063018798828125,1.014
10.84156584739685,-0.1078033447265625,-0.0748443603515625,-0.999664306640625,1.008
10.842099905014038,-0.1078033447265625,-0.0748443603515625,-0.999664306640625,1.008
10.842612981796265,-0.1078033447265625,-0.0748443603515625,-0.999664306640625,1.008
10.850268125534058,-0.1084442138671875,-0.075836181640625,-0.9965667724609375,1.005
10.86074185371399,-0.10821533203125,-0.07806396484375,-0.997222900390625,1.006
10.871927976608276,-0.106781005859375,-0.078277587890625,-0.9994964599609375,1.008
10.88124680519104,-0.1046295166015625,-0.077789306640625,-1.0015869140625,1.01
10.891916036605835,-0.102294921875,-0.0759429931640625,-1.000579833984375,1.009
10.901412963867188,-0.1002960205078125,-0.0733489990234375,-1.001953125,1.01
10.911638975143433,-0.0977325439453125,-0.0704345703125,-1.0023193359375,1.01
10.927490949630737,-0.0956573486328125,-0.06915283203125,-1.0004119873046875,1.007
10.931659936904907,-0.09283447265625,-0.067535400390625,-1.001251220703125,1.008
10.955281972885132,-0.0875091552734375,-0.064666748046875,-0.9994659423828125,1.005
10.955810785293579,-0.0875091552734375,-0.064666748046875,-0.9994659423828125,1.005
10.96090579032898,-0.09002685546875,-0.06329345703125,-1.00140380859375,1.007
10.975630044937134,-0.09283447265625,-0.064483642578125,-1.000274658203125,1.007
10.981414079666138,-0.094970703125,-0.066925048828125,-1.00091552734375,1.008
10.991718053817749,-0.099639892578125,-0.0676116943359375,-1.0009307861328125,1.008
11.001492977142334,-0.1029815673828125,-0.0681610107421875,-1.0011138916015625,1.009
11.012375116348267,-0.105499267578125,-0.0693206787109375,-1.001953125,1.01
11.02739405632019,-0.1073760986328125,-0.0719451904296875,-1.001861572265625,1.01
11.031448125839233,-0.10943603515625,-0.0720672607421875,-1.002471923828125,1.011
11.054632902145386,-0.106414794921875,-0.0744171142578125,-1.001220703125,1.01
11.0551598072052,-0.106414794921875,-0.0744171142578125,-1.001220703125,1.01
11.061330080032349,-0.1051177978515625,-0.0764007568359375,-0.99908447265625,1.008
11.076401948928833,-0.1029052734375,-0.0748748779296875,-0.9975738525390625,1.006
11.081767797470093,-0.10125732421875,-0.074310302734375,-0.9987640380859375,1.007
11.09225583076477,-0.0988616943359375,-0.0729522705078125,-0.9994659423828125,1.007
11.102521896362305,-0.0990142822265625,-0.0723114013671875,-1.0007171630859375,1.008
11.112601041793823,-0.09979248046875,-0.071319580078125,-1.0011138916015625,1.009
11.12705683708191,-0.09893798828125,-0.0706787109375,-1.001312255859375,1.009
11.132415056228638,-0.1005401611328125,-0.070098876953125,-1.001129150390625,1.009
11.156372785568237,-0.1012725830078125,-0.06915283203125,-1.0013580322265625,1.009
11.15695595741272,-0.1012725830078125,-0.06915283203125,-1.0013580322265625,1.009
11.161799907684326,-0.10009765625,-0.0688934326171875,-1.000762939453125,1.008
11.17221713066101,-0.098907470703125,-0.0688323974609375,-0.9997711181640625,1.007
11.18304991722107,-0.0995941162109375,-0.070159912109375,-0.998779296875,1.006
11.19269585609436,-0.0989532470703125,-0.06964111328125,-0.998931884765625,1.006
11.202663898468018,-0.0983428955078125,-0.069732666015625,-0.998504638671875,1.006
11.213568925857544,-0.0986328125,-0.0701446533203125,-0.9987335205078125,1.006
11.228182077407837,-0.0982818603515625,-0.0711669921875,-1.000152587890625,1.007
11.233182907104492,-0.099395751953125,-0.072906494140625,-1.0007781982421875,1.008
11.25756287574768,-0.1011199951171875,-0.072021484375,-1.000762939453125,1.008
11.258127927780151,-0.1011199951171875,-0.072021484375,-1.000762939453125,1.008
11.262382984161377,-0.10198974609375,-0.0712890625,-1.001739501953125,1.009
11.275995016098022,-0.1033935546875,-0.069854736328125,-1.0013275146484375,1.009
11.282634973526001,-0.103179931640625,-0.06988525390625,-1.00146484375,1.009
11.293252944946289,-0.104400634765625,-0.06866455078125,-1.001007080078125,1.009
11.302904844284058,-0.1039886474609375,-0.069000244140625,-1.000823974609375,1.009
11.314510107040405,-0.10430908203125,-0.0702362060546875,-1.000213623046875,1.008
11.328772783279419,-0.1033935546875,-0.0708465576171875,-1.0001983642578125,1.008
11.333374977111816,-0.1023406982421875,-0.070892333984375,-1.00115966796875,1.009
11.355073928833008,-0.100677490234375,-0.0721893310546875,-0.9995574951171875,1.007
11.355597972869873,-0.100677490234375,-0.0721893310546875,-0.9995574951171875,1.007
11.362886905670166,-0.1000518798828125,-0.072662353515625,-0.9996490478515625,1.007
11.376201868057251,-0.099822998046875,-0.0726165771484375,-1.00006103515625,1.008
11.38339900970459,-0.0995025634765625,-0.072052001953125,-1.0012969970703125,1.009
11.393967866897583,-0.0992889404296875,-0.0712738037109375,-1.0019683837890625,1.009
11.404007911682129,-0.10003662109375,-0.070587158203125,-1.0000152587890625,1.007
11.414106130599976,-0.10089111328125,-0.0708160400390625,-1.0009613037109375,1.009
11.427892923355103,-0.099822998046875,-0.0700225830078125,-1.0009613037109375,1.008
11.43356990814209,-0.0998382568359375,-0.070098876953125,-1.0004425048828125,1.008
11.455105066299438,-0.101165771484375,-0.0706024169921875,-0.9994049072265625,1.007
11.45564579963684,-0.101165771484375,-0.0706024169921875,-0.9994049072265625,1.007
11.463283777236938,-0.102081298828125,-0.0711669921875,-0.999908447265625,1.008
11.476796865463257,-0.1019744873046875,-0.0706939697265625,-1.0010528564453125,1.009
11.483372926712036,-0.1024627685546875,-0.0709075927734375,-1.0009918212890625,1.009
11.494457006454468,-0.102203369140625,-0.0702667236328125,-0.999969482421875,1.008
11.503721952438354,-0.1021575927734375,-0.070159912109375,-1.0000152587890625,1.008
11.51495099067688,-0.101287841796875,-0.0703277587890625,-1.0001373291015625,1.008
11.530044794082642,-0.101287841796875,-0.0694122314453125,-1.000274658203125,1.008
11.534520864486694,-0.100494384765625,-0.069580078125,-1.0009918212890625,1.008
11.557090044021606,-0.0999603271484375,-0.0708160400390625,-1.001800537109375,1.009
11.55759310722351,-0.0999603271484375,-0.0708160400390625,-1.001800537109375,1.009
11.563783884048462,-0.101531982421875,-0.0714111328125,-1.0013580322265625,1.009
11.574278116226196,-0.1024322509765625,-0.0720367431640625,-0.9993896484375,1.007
11.584532976150513,-0.1013946533203125,-0.07159423828125,-0.9954681396484375,1.003
11.594908952713013,-0.10040283203125,-0.0709228515625,-0.995635986328125,1.003
11.605232954025269,-0.101409912109375,-0.06982421875,-0.9910736083984375,0.999
11.61549997329712,-0.104095458984375,-0.0692901611328125,-0.9936676025390625,1.002
11.630741834640503,-0.1049652099609375,-0.0692596435546875,-1.0069122314453125,1.015
11.63503384590149,-0.10089111328125,-0.07269287109375,-1.0111846923828125,1.019
11.655189990997314,-0.09716796875,-0.0740203857421875,-1.0105133056640625,1.018
11.655709028244019,-0.09716796875,-0.0740203857421875,-1.0105133056640625,1.018
11.664267778396606,-0.0980377197265625,-0.0711517333984375,-1.0000457763671875,1.007
11.677031993865967,-0.10162353515625,-0.06884765625,-0.9920196533203125,1.0
11.684653997421265,-0.1059722900390625,-0.0672607421875,-0.9889678955078125,0.997
11.69532299041748,-0.1087188720703125,-0.06719970703125,-0.9920501708984375,1.0
11.705528974533081,-0.10699462890625,-0.0679779052734375,-0.9967803955078125,1.005
11.715662956237793,-0.103302001953125,-0.069549560546875,-1.0017547607421875,1.009
11.729719877243042,-0.09967041015625,-0.0714263916015625,-1.0013427734375,1.009
11.735490083694458,-0.094818115234375,-0.072723388671875,-0.999755859375,1.007
11.757802963256836,-0.0893402099609375,-0.0716094970703125,-0.9992828369140625,1.006
11.758368968963623,-0.0893402099609375,-0.0716094970703125,-0.9992828369140625,1.006
11.764743089675903,-0.0919647216796875,-0.0695953369140625,-1.0006103515625,1.007
11.777424097061157,-0.093994140625,-0.067291259765625,-1.002197265625,1.009
11.785302877426147,-0.09716796875,-0.0658111572265625,-1.004669189453125,1.012
11.79572081565857,-0.0989227294921875,-0.06524658203125,-1.0050201416015625,1.012
11.80648684501648,-0.1020660400390625,-0.0661163330078125,-1.0050048828125,1.012
11.815761804580688,-0.105712890625,-0.0663604736328125,-1.004791259765625,1.013
11.830230951309204,-0.1081390380859375,-0.0673828125,-1.003692626953125,1.012
11.835922956466675,-0.108734130859375,-0.070556640625,-1.0009918212890625,1.009
11.857209920883179,-0.1072235107421875,-0.0760040283203125,-0.997528076171875,1.006
11.857795000076294,-0.1072235107421875,-0.0760040283203125,-0.997528076171875,1.006
11.865103006362915,-0.10504150390625,-0.0780181884765625,-0.9980316162109375,1.007
11.877160787582397,-0.1043548583984375,-0.07916259765625,-0.9985809326171875,1.007
11.885783910751343,-0.10308837890625,-0.07806396484375,-0.99969482421875,1.008
11.896098852157593,-0.10223388671875,-0.0764617919921875,-1.0001068115234375,1.008
11.907191038131714,-0.100799560546875,-0.0739898681640625,-1.0010223388671875,1.009
11.916550874710083,-0.099853515625,-0.0709075927734375,-1.00201416015625,1.009
11.9305899143219,-0.097686767578125,-0.0689239501953125,-1.0027313232421875,1.01
11.936166048049927,-0.0955352783203125,-0.067169189453125,-1.0027313232421875,1.01
11.95653510093689,-0.090240478515625,-0.0647430419921875,-1.001708984375,1.008
11.957053899765015,-0.090240478515625,-0.0647430419921875,-1.001708984375,1.008
11.965734004974365,-0.0916900634765625,-0.063262939453125,-1.001434326171875,1.008
11.977366924285889,-0.0937652587890625,-0.064422607421875,-0.9997711181640625,1.006
11.986564874649048,-0.0948486328125,-0.0655059814453125,-0.9984283447265625,1.005
11.996925115585327,-0.097259521484375,-0.0669708251953125,-1.00213623046875,1.009
12.007481813430786,-0.1013031005859375,-0.0669708251953125,-1.001373291015625,1.009
12.016798973083496,-0.1053314208984375,-0.0685882568359375,-1.0007171630859375,1.009
12.032953023910522,-0.10687255859375,-0.0715789794921875,-1.001800537109375,1.01
12.036750078201294,-0.1088714599609375,-0.0728607177734375,-1.001953125,1.01
12.05544400215149,-0.1077117919921875,-0.0741424560546875,-1.0021209716796875,1.011
12.056217908859253,-0.1077117919921875,-0.0741424560546875,-1.0021209716796875,1.011
12.06674599647522,-0.1054229736328125,-0.075347900390625,-1.00030517578125,1.009
12.076828002929688,-0.102783203125,-0.075469970703125,-0.9995574951171875,1.008
12.086834907531738,-0.0991973876953125,-0.075439453125,-0.999267578125,1.007
12.097218990325928,-0.096771240234375,-0.0745391845703125,-0.9997100830078125,1.007
12.107052087783813,-0.09722900390625,-0.07305908203125,-0.9995880126953125,1.007
12.117710828781128,-0.098541259765625,-0.0716705322265625,-1.0016937255859375,1.009
12.131018877029419,-0.099334716796875,-0.070526123046875,-1.0023345947265625,1.01
12.137414932250977,-0.1002349853515625,-0.0687713623046875,-1.0028076171875,1.01
12.155592918395996,-0.101593017578125,-0.0682525634765625,-1.0026702880859375,1.01
12.156897783279419,-0.1022186279296875,-0.0676116943359375,-1.0017242431640625,1.009
12.166623830795288,-0.10198974609375,-0.0674896240234375,-1.00042724609375,1.008
12.177433013916016,-0.100311279296875,-0.0670623779296875,-0.9994049072265625,1.007
12.187465906143188,-0.09918212890625,-0.0682220458984375,-0.998199462890625,1.005
12.197585821151733,-0.0981597900390625,-0.068115234375,-0.9982757568359375,1.005
12.208176851272583,-0.097412109375,-0.0695648193359375,-0.9991455078125,1.006
12.217657804489136,-0.0976104736328125,-0.0709686279296875,-0.9987335205078125,1.006
12.231375932693481,-0.0982666015625,-0.0710906982421875,-0.9990692138671875,1.006
12.238682985305786,-0.099456787109375,-0.071197509765625,-1.0000152587890625,1.007
12.258364915847778,-0.100830078125,-0.0723114013671875,-1.0017852783203125,1.009
12.258937120437622,-0.100830078125,-0.0723114013671875,-1.0017852783203125,1.009
12.2670738697052,-0.103271484375,-0.0723724365234375,-1.0019378662109375,1.01
12.279902935028076,-0.1039581298828125,-0.072174072265625,-1.002716064453125,1.011
12.287708044052124,-0.1044464111328125,-0.0718841552734375,-1.0015869140625,1.01
12.298004865646362,-0.105010986328125,-0.0722198486328125,-1.0005950927734375,1.009
12.307630777359009,-0.1054534912109375,-0.0719146728515625,-1.000091552734375,1.008
12.318010091781616,-0.1039581298828125,-0.0719146728515625,-0.99884033203125,1.007
12.330950021743774,-0.1035308837890625,-0.0721435546875,-0.9984130859375,1.006
12.33820390701294,-0.10260009765625,-0.07122802734375,-0.9979248046875,1.006
12.355334043502808,-0.1011962890625,-0.071563720703125,-0.9986114501953125,1.006
12.357688903808594,-0.0996551513671875,-0.0714263916015625,-0.999481201171875,1.007
12.367800951004028,-0.0994873046875,-0.0701751708984375,-1.00079345703125,1.008
12.377795934677124,-0.0985870361328125,-0.07025146484375,-1.0013427734375,1.009
12.392798900604248,-0.0986785888671875,-0.0706024169921875,-1.001861572265625,1.009
12.398608922958374,-0.098480224609375,-0.0699462890625,-1.0019378662109375,1.009
12.407493829727173,-0.0982666015625,-0.069244384765625,-1.0011138916015625,1.008
12.418043851852417,-0.0997314453125,-0.0679473876953125,-1.0010223388671875,1.008
12.432277917861938,-0.1002044677734375,-0.0673675537109375,-1.0026397705078125,1.01
12.438960790634155,-0.0994873046875,-0.0688018798828125,-1.0009613037109375,1.008
12.455890893936157,-0.1010284423828125,-0.06927490234375,-0.999786376953125,1.007
12.458249807357788,-0.10186767578125,-0.0695953369140625,-1.000396728515625,1.008
12.468109846115112,-0.1025238037109375,-0.0704498291015625,-1.00006103515625,1.008
12.478529930114746,-0.1019287109375,-0.072174072265625,-1.00006103515625,1.008
12.48872685432434,-0.1029052734375,-0.07293701171875,-0.9997100830078125,1.008
12.498970985412598,-0.103607177734375,-0.0720672607421875,-1.0001678466796875,1.008
12.509213924407959,-0.1015472412109375,-0.0721893310546875,-0.9986572265625,1.006
12.518985986709595,-0.1006011962890625,-0.0721588134765625,-0.9989471435546875,1.007
12.533386945724487,-0.1000213623046875,-0.071868896484375,-0.9988555908203125,1.006
12.555189847946167,-0.1006927490234375,-0.0718994140625,-1.0012969970703125,1.009
12.555800914764404,-0.1006927490234375,-0.0718994140625,-1.0012969970703125,1.009
12.558774948120117,-0.1013641357421875,-0.0721435546875,-1.0004119873046875,1.008
12.568704843521118,-0.100921630859375,-0.071075439453125,-0.9947509765625,1.002
12.579665899276733,-0.09930419921875,-0.071319580078125,-0.99554443359375,1.003
12.590789079666138,-0.0991058349609375,-0.070098876953125,-0.9936676025390625,1.001
12.59982180595398,-0.101959228515625,-0.068634033203125,-0.9909515380859375,0.999
12.60991883277893,-0.1047821044921875,-0.06878662109375,-1.005157470703125,1.013
12.619808912277222,-0.102630615234375,-0.07086181640625,-1.0110931396484375,1.019
12.635431051254272,-0.0989837646484375,-0.0742645263671875,-1.0149993896484375,1.023
12.656105995178223,-0.098846435546875,-0.0717315673828125,-1.0030670166015625,1.01
12.656691789627075,-0.098846435546875,-0.0717315673828125,-1.0030670166015625,1.01
12.659029006958008,-0.102325439453125,-0.068756103515625,-0.995391845703125,1.003
12.669726133346558,-0.10748291015625,-0.066619873046875,-0.990203857421875,0.998
12.67994999885559,-0.10968017578125,-0.065277099609375,-0.99127197265625,0.999
12.690975904464722,-0.1072998046875,-0.0657501220703125,-0.995391845703125,1.003
12.700017929077148,-0.104278564453125,-0.0682830810546875,-0.9996185302734375,1.007
12.710098028182983,-0.1007080078125,-0.0694732666015625,-1.002105712890625,1.01
12.720113039016724,-0.095550537109375,-0.0712432861328125,-1.0021820068359375,1.009
12.734122037887573,-0.090850830078125,-0.071990966796875,-1.00201416015625,1.009
12.760163068771362,-0.0928802490234375,-0.067352294921875,-1.0030059814453125,1.01
12.760658979415894,-0.0928802490234375,-0.067352294921875,-1.0030059814453125,1.01
12.761124849319458,-0.0928802490234375,-0.067352294921875,-1.0030059814453125,1.01
12.76980996131897,-0.0966033935546875,-0.0666351318359375,-1.0043182373046875,1.011
12.780272006988525,-0.0989532470703125,-0.065032958984375,-1.0051116943359375,1.012
12.790795087814331,-0.1027984619140625,-0.064971923828125,-1.0053253173828125,1.013
12.80066180229187,-0.1059417724609375,-0.066558837890625,-1.004913330078125,1.013
12.81098198890686,-0.108154296875,-0.0679779052734375,-1.00311279296875,1.011
12.820634126663208,-0.1088714599609375,-0.070220947265625,-1.0012664794921875,1.01
12.83742094039917,-0.1092529296875,-0.0735931396484375,-0.9990081787109375,1.008
12.858639001846313,-0.107666015625,-0.07904052734375,-0.997772216796875,1.007
12.85915493965149,-0.107666015625,-0.07904052734375,-0.997772216796875,1.007
12.861029863357544,-0.1077728271484375,-0.0791778564453125,-0.9987945556640625,1.008
12.870227098464966,-0.1056365966796875,-0.0792694091796875,-0.999542236328125,1.008
12.880545854568481,-0.1047821044921875,-0.077056884765625,-0.9998016357421875,1.008
12.890846967697144,-0.103057861328125,-0.0742950439453125,-1.0017242431640625,1.01
12.901156902313232,-0.100372314453125,-0.0711517333984375,-1.002044677734375,1.01
12.911257982254028,-0.0985565185546875,-0.06805419921875,-1.001708984375,1.009
12.922125101089478,-0.0949249267578125,-0.0662994384765625,-1.0028228759765625,1.009
12.937525033950806,-0.0906982421875,-0.0655059814453125,-1.0026092529296875,1.009
12.958005905151367,-0.089996337890625,-0.0624542236328125,-1.00164794921875,1.008
12.95851993560791,-0.089996337890625,-0.0624542236328125,-1.00164794921875,1.008
12.960577011108398,-0.091064453125,-0.0625152587890625,-1.0011749267578125,1.007
12.971182107925415,-0.0923004150390625,-0.065216064453125,-1.000762939453125,1.007
12.982375860214233,-0.096343994140625,-0.0670166015625,-1.0008392333984375,1.008
12.99092984199524,-0.1013946533203125,-0.06695556640625,-1.0030517578125,1.01
13.001578092575073,-0.104583740234375,-0.068145751953125,-1.001434326171875,1.009
13.01135802268982,-0.1081085205078125,-0.0709075927734375,-1.0019378662109375,1.01
13.021723985671997,-0.1094818115234375,-0.071563720703125,-1.0021209716796875,1.011
13.035821914672852,-0.1103515625,-0.07208251953125,-1.002899169921875,1.012
13.05571699142456,-0.107177734375,-0.0733795166015625,-0.999542236328125,1.008
13.056288957595825,-0.107177734375,-0.0733795166015625,-0.999542236328125,1.008
13.060988903045654,-0.104248046875,-0.073516845703125,-0.9987335205078125,1.007
13.071655988693237,-0.1014556884765625,-0.0747222900390625,-0.9982147216796875,1.006
13.081610918045044,-0.0994415283203125,-0.0736083984375,-0.998016357421875,1.006
13.0916588306427,-0.0978851318359375,-0.0719451904296875,-0.9994964599609375,1.007
13.102046966552734,-0.0989990234375,-0.071380615234375,-1.000518798828125,1.008
13.111901998519897,-0.099761962890625,-0.0700225830078125,-1.0006256103515625,1.008
13.121840953826904,-0.100799560546875,-0.06982421875,-1.0020751953125,1.01
13.134817838668823,-0.1016082763671875,-0.0700225830078125,-1.0022125244140625,1.01
13.155375003814697,-0.101898193359375,-0.0689697265625,-1.0016326904296875,1.009
13.155892133712769,-0.101898193359375,-0.0689697265625,-1.0016326904296875,1.009
13.161476850509644,-0.0998382568359375,-0.06890869140625,-1.000701904296875,1.008
13.172500848770142,-0.0994720458984375,-0.068389892578125,-0.99957275390625,1.007
13.181986093521118,-0.0994110107421875,-0.0689697265625,-0.9994964599609375,1.007
13.19197678565979,-0.0995941162109375,-0.0692596435546875,-0.9990386962890625,1.006
13.202178001403809,-0.097991943359375,-0.069366455078125,-0.999664306640625,1.007
13.212756872177124,-0.0980224609375,-0.0706329345703125,-0.999114990234375,1.006
13.223063945770264,-0.0992584228515625,-0.0715484619140625,-0.998779296875,1.006
13.237880945205688,-0.1001739501953125,-0.0724029541015625,-0.9991455078125,1.007
13.2571280002594,-0.102569580078125,-0.0713958740234375,-1.00091552734375,1.009
13.257667779922485,-0.102569580078125,-0.0713958740234375,-1.00091552734375,1.009
13.261873006820679,-0.1036834716796875,-0.0705413818359375,-1.0023345947265625,1.01
13.272405862808228,-0.103790283203125,-0.07012939453125,-1.00213623046875,1.01
13.282509088516235,-0.1049041748046875,-0.069488525390625,-1.0016326904296875,1.01
13.292630910873413,-0.1056060791015625,-0.0686798095703125,-1.001556396484375,1.009
13.303233861923218,-0.103607177734375,-0.0673370361328125,-1.00067138671875,1.008
13.313439130783081,-0.102783203125,-0.0684967041015625,-0.9984893798828125,1.006
13.323594808578491,-0.102935791015625,-0.069183349609375,-0.998138427734375,1.006
13.338196039199829,-0.102142333984375,-0.0693511962890625,-0.998626708984375,1.006
13.355972051620483,-0.0997467041015625,-0.0705108642578125,-0.99908447265625,1.007
13.356501817703247,-0.0997467041015625,-0.0705108642578125,-0.99908447265625,1.007
13.362239122390747,-0.0999755859375,-0.0720062255859375,-0.9996795654296875,1.007
13.372917890548706,-0.0991973876953125,-0.0727081298828125,-0.9998626708984375,1.007
13.383097887039185,-0.099578857421875,-0.072113037109375,-1.000335693359375,1.008
13.393002986907959,-0.0998687744140625,-0.071563720703125,-1.0008697509765625,1.008
13.403723001480103,-0.100616455078125,-0.071746826171875,-1.0018768310546875,1.009
13.413419961929321,-0.100860595703125,-0.071319580078125,-1.002227783203125,1.01
13.426265001296997,-0.1011962890625,-0.07183837890625,-1.00177001953125,1.009
13.438951969146729,-0.1008453369140625,-0.0711212158203125,-1.0019073486328125,1.009
13.456979036331177,-0.10107421875,-0.0698699951171875,-0.9999542236328125,1.007
13.457506895065308,-0.10107421875,-0.0698699951171875,-0.9999542236328125,1.007
13.462848901748657,-0.1003875732421875,-0.0695953369140625,-0.9994659423828125,1.007
13.474078893661499,-0.0996246337890625,-0.07098388671875,-0.999114990234375,1.007
13.483927965164185,-0.09918212890625,-0.070068359375,-1.0002288818359375,1.008
13.493788003921509,-0.0994110107421875,-0.0689697265625,-1.0007171630859375,1.008
13.504048109054565,-0.099456787109375,-0.069610595703125,-1.000091552734375,1.007
13.514210939407349,-0.1003570556640625,-0.069244384765625,-0.9994964599609375,1.007
13.526444911956787,-0.1006317138671875,-0.0691986083984375,-0.9998321533203125,1.007
13.539706945419312,-0.100982666015625,-0.068359375,-1.00189208984375,1.009
13.557809114456177,-0.1031036376953125,-0.069732666015625,-1.00250244140625,1.01
13.55834698677063,-0.1031036376953125,-0.069732666015625,-1.00250244140625,1.01
13.563132047653198,-0.10345458984375,-0.069976806640625,-1.0017852783203125,1.01
13.578674077987671,-0.103668212890625,-0.0700225830078125,-1.0006866455078125,1.008
13.583914041519165,-0.1029510498046875,-0.071868896484375,-0.995330810546875,1.003
13.593880891799927,-0.1004180908203125,-0.0717620849609375,-0.9951934814453125,1.003
13.6041579246521,-0.1002349853515625,-0.069854736328125,-0.991455078125,0.999
13.61487889289856,-0.1027374267578125,-0.0683441162109375,-0.9899139404296875,0.998
13.625988006591797,-0.104522705078125,-0.068695068359375,-1.003570556640625,1.011
13.63860011100769,-0.1020355224609375,-0.070831298828125,-1.010406494140625,1.018
13.65541696548462,-0.09698486328125,-0.0743408203125,-1.0125274658203125,1.02
13.655938863754272,-0.09698486328125,-0.0743408203125,-1.0125274658203125,1.02
13.663902997970581,-0.0974578857421875,-0.0714263916015625,-1.0030517578125,1.01
13.675089120864868,-0.1000213623046875,-0.0694732666015625,-0.99395751953125,1.001
13.684797048568726,-0.1066741943359375,-0.0667877197265625,-0.98974609375,0.998
13.694685935974121,-0.1082305908203125,-0.0659942626953125,-0.9906768798828125,0.999
13.70478081703186,-0.1072845458984375,-0.0683135986328125,-0.995086669921875,1.003
13.7150239944458,-0.1048736572265625,-0.0700531005859375,-0.9988555908203125,1.007
13.72590708732605,-0.101043701171875,-0.0714111328125,-0.9993896484375,1.007
13.739036798477173,-0.0957183837890625,-0.0726470947265625,-0.99932861328125,1.007
13.756150007247925,-0.0907745361328125,-0.0721588134765625,-0.9985198974609375,1.005
13.756678819656372,-0.0907745361328125,-0.0721588134765625,-0.9985198974609375,1.005
13.764461994171143,-0.0917510986328125,-0.0694732666015625,-1.00042724609375,1.007
13.775294065475464,-0.094940185546875,-0.0673675537109375,-1.0019683837890625,1.009
13.785063982009888,-0.099029541015625,-0.0654754638671875,-1.0056610107421875,1.013
13.794895887374878,-0.101806640625,-0.0649566650390625,-1.0072784423828125,1.014
13.80488395690918,-0.1036376953125,-0.0649261474609375,-1.0075531005859375,1.015
13.817430973052979,-0.10711669921875,-0.0653839111328125,-1.0049896240234375,1.013
13.82529592514038,-0.1082916259765625,-0.0661468505859375,-1.00372314453125,1.012
13.83706784248352,-0.1079864501953125,-0.0684356689453125,-1.001800537109375,1.01
