time,gFx,gFy,gFz,gFTotal
10.929654121398926,0.1899261474609375,0.1000823974609375,-0.989288330078125,1.012
10.939773082733154,0.1934814453125,0.100616455078125,-0.9875335693359375,1.011
10.949558973312378,0.196746826171875,0.101287841796875,-0.9837799072265625,1.008
10.959681034088135,0.1975860595703125,0.100860595703125,-0.9835968017578125,1.008
10.970556020736694,0.19891357421875,0.1001129150390625,-0.9809417724609375,1.006
10.980859994888306,0.2001495361328125,0.10150146484375,-0.9776611328125,1.003
10.99342393875122,0.2013702392578125,0.103515625,-0.9814910888671875,1.007
11.012013912200928,0.2012939453125,0.1014404296875,-0.990997314453125,1.016
11.013010025024414,0.2012939453125,0.1014404296875,-0.990997314453125,1.016
11.01921796798706,0.2006378173828125,0.0966339111328125,-0.9914093017578125,1.016
11.029577016830444,0.198150634765625,0.096954345703125,-0.9896392822265625,1.014
11.04024887084961,0.1925201416015625,0.100006103515625,-0.9874420166015625,1.011
11.050050973892212,0.186737060546875,0.09967041015625,-0.9882965087890625,1.011
11.060295104980469,0.1820831298828125,0.0985107421875,-0.9872589111328125,1.009
11.071185111999512,0.1794281005859375,0.0966644287109375,-0.9831085205078125,1.004
11.081228971481323,0.1813201904296875,0.09381103515625,-0.9769134521484375,0.998
11.094754934310913,0.1824798583984375,0.0934600830078125,-0.973724365234375,0.995
11.113059043884277,0.18994140625,0.0973663330078125,-0.9835052490234375,1.006
11.114039897918701,0.18994140625,0.0973663330078125,-0.9835052490234375,1.006
11.119943141937256,0.1949005126953125,0.1009979248046875,-0.9939727783203125,1.018
11.130638122558594,0.19818115234375,0.1035003662109375,-1.0005950927734375,1.025
11.140022993087769,0.201385498046875,0.1038970947265625,-0.998443603515625,1.024
11.151190996170044,0.2015533447265625,0.1013031005859375,-0.9892425537109375,1.015
11.161025047302246,0.199798583984375,0.09906005859375,-0.9826812744140625,1.008
11.171548843383789,0.199493408203125,0.0986328125,-0.97918701171875,1.004
11.183771133422852,0.1995849609375,0.0979461669921875,-0.9801788330078125,1.005
11.194131851196289,0.197296142578125,0.0962677001953125,-0.980316162109375,1.005
11.212641954421997,0.19158935546875,0.095184326171875,-0.9792327880859375,1.002
11.213633060455322,0.19158935546875,0.095184326171875,-0.9792327880859375,1.002
11.220351934432983,0.188079833984375,0.095306396484375,-0.9813995361328125,1.004
11.231051921844482,0.1862945556640625,0.0972900390625,-0.984283447265625,1.006
11.241047859191895,0.1863555908203125,0.0987701416015625,-0.9869537353515625,1.009
11.251073837280273,0.18902587890625,0.098114013671875,-0.989349365234375,1.012
11.26129698753357,0.191619873046875,0.0988922119140625,-0.9887847900390625,1.012
11.271254062652588,0.195281982421875,0.0992584228515625,-0.98553466796875,1.01
11.283468008041382,0.1969146728515625,0.0985870361328125,-0.9840087890625,1.008
11.295325994491577,0.197265625,0.0971527099609375,-0.9823150634765625,1.007
11.312827110290527,0.1962127685546875,0.0966339111328125,-0.9853668212890625,1.009
11.313820838928223,0.1962127685546875,0.0966339111328125,-0.9853668212890625,1.009
11.320775032043457,0.195281982421875,0.0974578857421875,-0.9865570068359375,1.01
11.331149101257324,0.1942596435546875,0.0976715087890625,-0.9862213134765625,1.01
11.341182947158813,0.193023681640625,0.0976104736328125,-0.9865875244140625,1.01
11.351426124572754,0.1921539306640625,0.0987091064453125,-0.987030029296875,1.01
11.361483097076416,0.1924591064453125,0.0988311767578125,-0.98638916015625,1.01
11.372622966766357,0.1929168701171875,0.09710693359375,-0.98455810546875,1.008
11.383780002593994,0.193328857421875,0.0959014892578125,-0.9828338623046875,1.006
11.395803928375244,0.1942291259765625,0.0956573486328125,-0.982330322265625,1.006
11.412769794464111,0.1927642822265625,0.0969085693359375,-0.982757568359375,1.006
11.413763999938965,0.1927642822265625,0.0969085693359375,-0.982757568359375,1.006
11.421299934387207,0.193450927734375,0.09637451171875,-0.9844512939453125,1.008
11.431375980377197,0.1929168701171875,0.097137451171875,-0.9856109619140625,1.009
11.441385984420776,0.193206787109375,0.096771240234375,-0.9878692626953125,1.011
11.45222806930542,0.193634033203125,0.0977935791015625,-0.98779296875,1.011
11.462199926376343,0.1947784423828125,0.0976715087890625,-0.985443115234375,1.009
11.472615003585815,0.1964263916015625,0.097015380859375,-0.9829864501953125,1.007
11.482698917388916,0.1978759765625,0.097015380859375,-0.9833221435546875,1.008
11.495100975036621,0.1962890625,0.097442626953125,-0.9833831787109375,1.008
11.512467861175537,0.19281005859375,0.097137451171875,-0.985260009765625,1.009
11.513463020324707,0.19281005859375,0.097137451171875,-0.985260009765625,1.009
11.521958827972412,0.1934661865234375,0.0977935791015625,-0.9873199462890625,1.011
11.531743049621582,0.192413330078125,0.0982818603515625,-0.9873504638671875,1.011
11.542598962783813,0.19378662109375,0.09783935546875,-0.985137939453125,1.009
11.552640914916992,0.1934967041015625,0.0969696044921875,-0.9825439453125,1.006
11.562891006469727,0.1929168701171875,0.0961761474609375,-0.9816741943359375,1.005
11.573189973831177,0.19232177734375,0.0972747802734375,-0.98333740234375,1.007
11.583479881286621,0.192840576171875,0.0970458984375,-0.984130859375,1.008
11.596888065338135,0.19244384765625,0.0966339111328125,-0.9876251220703125,1.011
11.61354112625122,0.193603515625,0.0995941162109375,-0.9848785400390625,1.009
11.614534854888916,0.193603515625,0.0995941162109375,-0.9848785400390625,1.009
11.622500896453857,0.195159912109375,0.0989227294921875,-0.981414794921875,1.006
11.632339000701904,0.1961669921875,0.09906005859375,-0.9807586669921875,1.005
11.643330097198486,0.1979217529296875,0.09906005859375,-0.98150634765625,1.006
11.652863025665283,0.197967529296875,0.09881591796875,-0.984954833984375,1.01
11.663325786590576,0.1983184814453125,0.098968505859375,-0.9884490966796875,1.013
11.67418909072876,0.19708251953125,0.0985107421875,-0.9912109375,1.015
11.68441104888916,0.195037841796875,0.0986480712890625,-0.99395751953125,1.018
11.697708129882812,0.191741943359375,0.0995941162109375,-0.992462158203125,1.016
11.7149338722229,0.184539794921875,0.0947265625,-0.9798431396484375,1.002
11.71595811843872,0.184539794921875,0.0947265625,-0.9798431396484375,1.002
11.722835063934326,0.1858978271484375,0.0896148681640625,-0.9716796875,0.993
11.737123966217041,0.191619873046875,0.0931549072265625,-0.9752655029296875,0.998
11.74333906173706,0.1959228515625,0.100372314453125,-0.980224609375,1.005
11.753302097320557,0.197174072265625,0.10137939453125,-0.9928131103515625,1.017
11.763489961624146,0.1940460205078125,0.098297119140625,-1.0023956298828125,1.026
11.773876905441284,0.191253662109375,0.0938262939453125,-0.993499755859375,1.016
11.78360891342163,0.194610595703125,0.091156005859375,-0.9761962890625,1.0
11.797226905822754,0.1956329345703125,0.0919189453125,-0.967193603515625,0.991
11.814481019973755,0.19635009765625,0.095916748046875,-0.9773101806640625,1.001
11.815495014190674,0.19635009765625,0.095916748046875,-0.9773101806640625,1.001
11.823437929153442,0.1966400146484375,0.0967864990234375,-0.98919677734375,1.013
11.836388111114502,0.194427490234375,0.099395751953125,-0.9990081787109375,1.023
11.843470096588135,0.19024658203125,0.101043701171875,-1.0009765625,1.024
11.854165077209473,0.187286376953125,0.100860595703125,-0.996490478515625,1.019
11.863973140716553,0.186859130859375,0.09930419921875,-0.988861083984375,1.011
11.874267101287842,0.189483642578125,0.0986328125,-0.9807281494140625,1.004
11.88507890701294,0.1944580078125,0.0967559814453125,-0.9783782958984375,1.002
11.897804021835327,0.198394775390625,0.096221923828125,-0.9781494140625,1.003
11.914369106292725,0.19610595703125,0.09649658203125,-0.976409912109375,1.001
11.915382862091064,0.19610595703125,0.09649658203125,-0.976409912109375,1.001
11.923746109008789,0.193603515625,0.0960693359375,-0.978668212890625,1.002
11.936575889587402,0.1912841796875,0.097198486328125,-0.98236083984375,1.006
11.944636821746826,0.19158935546875,0.0986480712890625,-0.987030029296875,1.01
11.954287052154541,0.1917724609375,0.101837158203125,-0.9922943115234375,1.016
11.964882850646973,0.193756103515625,0.1033172607421875,-0.9935455322265625,1.018
11.97482681274414,0.196624755859375,0.10296630859375,-0.9930877685546875,1.018
11.985561847686768,0.1985321044921875,0.10198974609375,-0.9909820556640625,1.016
12.01424789428711,0.1999969482421875,0.100372314453125,-0.984039306640625,1.009
12.015239000320435,0.1999969482421875,0.100372314453125,-0.984039306640625,1.009
12.017006874084473,0.1999969482421875,0.100372314453125,-0.984039306640625,1.009
12.024249076843262,0.2006378173828125,0.0998687744140625,-0.986175537109375,1.011
12.03440809249878,0.2005462646484375,0.09906005859375,-0.988922119140625,1.014
12.04446792602539,0.1992645263671875,0.0997467041015625,-0.990966796875,1.016
12.055107116699219,0.1990966796875,0.098876953125,-0.9871368408203125,1.012
12.066948890686035,0.197235107421875,0.0975494384765625,-0.9811553955078125,1.006
12.075368881225586,0.19451904296875,0.09521484375,-0.9819183349609375,1.006
12.085457801818848,0.1936798095703125,0.0942535400390625,-0.9815673828125,1.005
12.100178003311157,0.1949920654296875,0.0950164794921875,-0.97802734375,1.002
12.119341850280762,0.1967010498046875,0.0985870361328125,-0.977996826171875,1.002
12.120352983474731,0.1967010498046875,0.0985870361328125,-0.977996826171875,1.002
12.12468695640564,0.19915771484375,0.09527587890625,-0.9784088134765625,1.003
12.135586023330688,0.2028350830078125,0.092742919921875,-0.98138427734375,1.006
12.144713878631592,0.2051239013671875,0.094573974609375,-0.986297607421875,1.012
12.155078887939453,0.2054443359375,0.0964202880859375,-0.989471435546875,1.015
12.165179967880249,0.2031402587890625,0.097900390625,-0.9900360107421875,1.015
12.174705028533936,0.1994476318359375,0.09820556640625,-0.989532470703125,1.014
12.184946060180664,0.197998046875,0.09722900390625,-0.9882965087890625,1.013
12.196155071258545,0.196380615234375,0.095916748046875,-0.9826202392578125,1.007
12.207611083984375,0.1956634521484375,0.0926971435546875,-0.976043701171875,1.0
12.21495795249939,0.19390869140625,0.0932464599609375,-0.972198486328125,0.996
12.225006103515625,0.1953887939453125,0.0935516357421875,-0.97186279296875,0.996
12.235124111175537,0.196746826171875,0.0955963134765625,-0.976654052734375,1.001
12.245536804199219,0.1997833251953125,0.0987091064453125,-0.9823455810546875,1.007
12.255512952804565,0.2001495361328125,0.0997314453125,-0.985565185546875,1.011
12.26554012298584,0.2002716064453125,0.101043701171875,-0.9873809814453125,1.013
12.275774002075195,0.1985321044921875,0.1009979248046875,-0.98626708984375,1.011
12.285900115966797,0.1983642578125,0.1009063720703125,-0.983489990234375,1.008
12.314375877380371,0.1994781494140625,0.1011962890625,-0.981964111328125,1.007
12.315616130828857,0.2023162841796875,0.1007537841796875,-0.98052978515625,1.006
12.317404985427856,0.2023162841796875,0.1007537841796875,-0.98052978515625,1.006
12.325839042663574,0.2039337158203125,0.1004180908203125,-0.9801025390625,1.006
12.33598804473877,0.2051544189453125,0.10107421875,-0.9819488525390625,1.008
12.345870018005371,0.2059326171875,0.100830078125,-0.9850006103515625,1.011
12.356426000595093,0.2076873779296875,0.101409912109375,-0.9853668212890625,1.012
12.366194009780884,0.20806884765625,0.101409912109375,-0.984954833984375,1.012
12.376842021942139,0.20843505859375,0.1016082763671875,-0.98687744140625,1.014
12.387686014175415,0.20733642578125,0.1002655029296875,-0.987091064453125,1.014
12.414927005767822,0.2030487060546875,0.1001129150390625,-0.98797607421875,1.014
12.41612195968628,0.2014312744140625,0.0996856689453125,-0.9866485595703125,1.012
12.417739868164062,0.2014312744140625,0.0996856689453125,-0.9866485595703125,1.012
12.426307916641235,0.19970703125,0.09991455078125,-0.9844970703125,1.01
12.437061786651611,0.1979827880859375,0.0992584228515625,-0.98248291015625,1.007
12.446460962295532,0.195465087890625,0.097869873046875,-0.98211669921875,1.006
12.46130895614624,0.1951141357421875,0.09686279296875,-0.9821319580078125,1.006
12.471240997314453,0.1939849853515625,0.0970916748046875,-0.983123779296875,1.007
12.48125696182251,0.195037841796875,0.097442626953125,-0.9828338623046875,1.007
12.491902828216553,0.19677734375,0.0962371826171875,-0.9823760986328125,1.007
12.504870891571045,0.197967529296875,0.0970916748046875,-0.98077392578125,1.005
12.51098895072937,0.2001953125,0.0970611572265625,-0.98162841796875,1.007
12.530761957168579,0.2053375244140625,0.0976715087890625,-0.982452392578125,1.008
12.531739950180054,0.2053375244140625,0.0976715087890625,-0.982452392578125,1.008
12.540616035461426,0.208465576171875,0.098236083984375,-0.984588623046875,1.011
12.551126956939697,0.20953369140625,0.098876953125,-0.9844818115234375,1.011
12.56050992012024,0.2111358642578125,0.1005859375,-0.9854736328125,1.013
12.5715970993042,0.2099456787109375,0.1015167236328125,-0.9847564697265625,1.012
12.58150601387024,0.2086334228515625,0.1015777587890625,-0.9843292236328125,1.011
12.591880798339844,0.2064208984375,0.1022186279296875,-0.9858245849609375,1.012
12.60466194152832,0.2031707763671875,0.10223388671875,-0.9853973388671875,1.011
12.611562967300415,0.2017974853515625,0.10174560546875,-0.985076904296875,1.011
12.630523920059204,0.1964111328125,0.0992584228515625,-0.9832000732421875,1.008
12.632694005966187,0.1964111328125,0.0992584228515625,-0.9832000732421875,1.008
12.641106128692627,0.1942291259765625,0.0978851318359375,-0.9844512939453125,1.008
12.651057958602905,0.1941680908203125,0.0969390869140625,-0.9845428466796875,1.008
12.662057876586914,0.19342041015625,0.0965118408203125,-0.985595703125,1.009
12.672327041625977,0.1963348388671875,0.0979156494140625,-0.9833831787109375,1.008
12.682002067565918,0.198516845703125,0.097259521484375,-0.9809112548828125,1.006
12.692888021469116,0.1991729736328125,0.09600830078125,-0.9796600341796875,1.004
12.70588994026184,0.20068359375,0.09716796875,-0.98187255859375,1.007
12.712217807769775,0.203521728515625,0.0988311767578125,-0.9832916259765625,1.009
12.731630802154541,0.2039642333984375,0.101226806640625,-0.98687744140625,1.013
12.732612133026123,0.2039642333984375,0.101226806640625,-0.98687744140625,1.013
12.741321086883545,0.2037353515625,0.101318359375,-0.9862213134765625,1.012
12.753920078277588,0.203948974609375,0.101470947265625,-0.9847412109375,1.011
12.762034893035889,0.20440673828125,0.100250244140625,-0.9836273193359375,1.01
12.772386074066162,0.204193115234375,0.1004486083984375,-0.9835052490234375,1.009
12.783684968948364,0.20343017578125,0.0997772216796875,-0.983367919921875,1.009
12.792327880859375,0.20166015625,0.0996246337890625,-0.9826202392578125,1.008
12.80637788772583,0.199188232421875,0.0994873046875,-0.9829864501953125,1.008
12.812374114990234,0.197174072265625,0.0988922119140625,-0.98468017578125,1.009
12.830184936523438,0.1956329345703125,0.0973052978515625,-0.985015869140625,1.009
12.832217931747437,0.1947174072265625,0.097015380859375,-0.9820556640625,1.006
12.842134952545166,0.194854736328125,0.0978851318359375,-0.9818572998046875,1.006
12.852752923965454,0.196868896484375,0.09893798828125,-0.9818267822265625,1.006
12.862916946411133,0.197509765625,0.09918212890625,-0.9807586669921875,1.005
12.873089790344238,0.1986083984375,0.0993499755859375,-0.9824371337890625,1.007
12.885260105133057,0.200775146484375,0.1004638671875,-0.9853973388671875,1.011
12.893649101257324,0.2014923095703125,0.1017913818359375,-0.988525390625,1.014
12.907349109649658,0.2026824951171875,0.101715087890625,-0.991119384765625,1.017
12.913376808166504,0.20281982421875,0.1013946533203125,-0.9906005859375,1.016
12.931657791137695,0.1992034912109375,0.09698486328125,-0.97711181640625,1.002
12.93384599685669,0.1992034912109375,0.09698486328125,-0.97711181640625,1.002
12.942709922790527,0.19952392578125,0.0918426513671875,-0.9709320068359375,0.995
12.953285932540894,0.1999969482421875,0.093353271484375,-0.9818267822265625,1.006
12.96313190460205,0.2006072998046875,0.09954833984375,-0.9846954345703125,1.01
12.973329067230225,0.200408935546875,0.102020263671875,-0.9912109375,1.016
12.984296798706055,0.1975250244140625,0.1000823974609375,-0.994842529296875,1.019
12.993568897247314,0.19317626953125,0.09649658203125,-0.9861602783203125,1.01
13.006381034851074,0.1927337646484375,0.0938262939453125,-0.971771240234375,0.995
13.01350998878479,0.1945037841796875,0.094573974609375,-0.962677001953125,0.987
13.030864000320435,0.1968841552734375,0.0966796875,-0.965850830078125,0.99
13.033030033111572,0.19915771484375,0.097503662109375,-0.9780120849609375,1.003
13.043209075927734,0.2011566162109375,0.0998077392578125,-0.99151611328125,1.017
13.053686141967773,0.202178955078125,0.1015167236328125,-1.001220703125,1.026
13.06371784210205,0.19915771484375,0.1041412353515625,-1.0029449462890625,1.028
13.074158906936646,0.1951751708984375,0.1040191650390625,-0.997589111328125,1.022
13.084598064422607,0.1929931640625,0.1012725830078125,-0.988128662109375,1.012
13.09393310546875,0.1940765380859375,0.0965728759765625,-0.9793548583984375,1.003
13.107558965682983,0.1952667236328125,0.093841552734375,-0.97528076171875,0.999
13.11371898651123,0.1947479248046875,0.0926361083984375,-0.9745635986328125,0.998
13.130113124847412,0.193206787109375,0.0939788818359375,-0.97869873046875,1.002
13.133442878723145,0.193389892578125,0.0960845947265625,-0.983489990234375,1.007
13.144360065460205,0.1939544677734375,0.099578857421875,-0.9855194091796875,1.009
13.15419602394104,0.1948699951171875,0.10089111328125,-0.986419677734375,1.011
13.164403915405273,0.198944091796875,0.102325439453125,-0.9871673583984375,1.012
13.174876928329468,0.201141357421875,0.1041412353515625,-0.9854736328125,1.011
13.18470287322998,0.20281982421875,0.1041717529296875,-0.9871368408203125,1.013
13.195173978805542,0.2025604248046875,0.1048126220703125,-0.9890289306640625,1.015
13.208094120025635,0.2016143798828125,0.1045989990234375,-0.990020751953125,1.016
13.214593887329102,0.1984100341796875,0.10260009765625,-0.9872283935546875,1.012
13.231003999710083,0.196136474609375,0.1004638671875,-0.9850921630859375,1.009
13.233989000320435,0.193145751953125,0.099456787109375,-0.9837799072265625,1.007
13.244180917739868,0.1891326904296875,0.0978851318359375,-0.9847412109375,1.008
13.254767894744873,0.188446044921875,0.0980377197265625,-0.9875946044921875,1.01
13.26417589187622,0.1885528564453125,0.097198486328125,-0.9901123046875,1.013
13.274528980255127,0.18829345703125,0.0984344482421875,-0.9873199462890625,1.01
13.28535509109497,0.1888275146484375,0.0968475341796875,-0.980712890625,1.003
13.295555114746094,0.1903533935546875,0.0963592529296875,-0.9808502197265625,1.004
13.308868885040283,0.194427490234375,0.096923828125,-0.98101806640625,1.005
13.315775871276855,0.1969757080078125,0.0995025634765625,-0.9801177978515625,1.005
13.332037925720215,0.197052001953125,0.100677490234375,-0.9787750244140625,1.003
13.334419012069702,0.1986236572265625,0.1005096435546875,-0.97796630859375,1.003
13.344604015350342,0.1996307373046875,0.0983123779296875,-0.9794464111328125,1.004
13.355451107025146,0.2016448974609375,0.0959320068359375,-0.9824676513671875,1.008
13.36495590209961,0.201507568359375,0.0971832275390625,-0.9876251220703125,1.013
13.37589979171753,0.1988067626953125,0.099761962890625,-0.9915008544921875,1.016
13.38643193244934,0.1949310302734375,0.1006927490234375,-0.99053955078125,1.015
13.39637804031372,0.1927337646484375,0.100128173828125,-0.989776611328125,1.013
13.409811973571777,0.1906585693359375,0.098388671875,-0.9877166748046875,1.011
13.415704011917114,0.1895751953125,0.096649169921875,-0.985076904296875,1.008
13.431946992874146,0.1885833740234375,0.096160888671875,-0.9810791015625,1.004
13.434804916381836,0.189208984375,0.096343994140625,-0.9779815673828125,1.001
13.444955825805664,0.18951416015625,0.09674072265625,-0.9778594970703125,1.001
13.455677032470703,0.1916046142578125,0.0980682373046875,-0.979766845703125,1.003
13.46754789352417,0.19488525390625,0.10089111328125,-0.9852447509765625,1.009
13.47557783126831,0.1972808837890625,0.1041107177734375,-0.988677978515625,1.014
13.48513412475586,0.1997222900390625,0.106353759765625,-0.9917144775390625,1.017
13.495587825775146,0.2003936767578125,0.1063385009765625,-0.9924774169921875,1.018
13.509565830230713,0.1987152099609375,0.1028594970703125,-0.9885406494140625,1.014
13.516235828399658,0.1968231201171875,0.1003875732421875,-0.9852447509765625,1.01
13.533026933670044,0.1944732666015625,0.098724365234375,-0.9833221435546875,1.007
13.535252094268799,0.193695068359375,0.098602294921875,-0.9821319580078125,1.006
13.545508861541748,0.1893463134765625,0.09869384765625,-0.9834442138671875,1.006
13.555536985397339,0.1892852783203125,0.0990753173828125,-0.983306884765625,1.006
13.566021919250488,0.1894073486328125,0.100067138671875,-0.9825897216796875,1.006
13.57673692703247,0.1902923583984375,0.1003265380859375,-0.9846954345703125,1.008
13.586756944656372,0.1912384033203125,0.101470947265625,-0.984893798828125,1.008
13.597409009933472,0.191925048828125,0.1015167236328125,-0.9857177734375,1.009
13.614119052886963,0.1929168701171875,0.1021881103515625,-0.9867401123046875,1.011
13.616353034973145,0.1940460205078125,0.101837158203125,-0.9873199462890625,1.011
13.63187313079834,0.1946258544921875,0.1009063720703125,-0.9878387451171875,1.012
13.635991096496582,0.195770263671875,0.1002655029296875,-0.9870758056640625,1.011
13.645997047424316,0.1964874267578125,0.1011810302734375,-0.9882049560546875,1.013
13.656444072723389,0.1958465576171875,0.10125732421875,-0.9871063232421875,1.011
13.66717791557312,0.1951751708984375,0.100799560546875,-0.9846343994140625,1.009
13.677202939987183,0.194305419921875,0.100067138671875,-0.9825897216796875,1.007
13.686579942703247,0.1942901611328125,0.100433349609375,-0.9834442138671875,1.007
13.697788000106812,0.1931915283203125,0.100616455078125,-0.9844512939453125,1.008
13.71147894859314,0.1922760009765625,0.0998382568359375,-0.984619140625,1.008
13.732831954956055,0.19146728515625,0.1002349853515625,-0.9843292236328125,1.008
13.733817100524902,0.19146728515625,0.1002349853515625,-0.9843292236328125,1.008
13.73629903793335,0.1911773681640625,0.10003662109375,-0.985748291015625,1.009
13.746980905532837,0.1903533935546875,0.0997467041015625,-0.9868011474609375,1.01
13.757338047027588,0.191436767578125,0.0991363525390625,-0.9859771728515625,1.009
13.768178939819336,0.19097900390625,0.0999755859375,-0.9871673583984375,1.01
13.776978969573975,0.190765380859375,0.1003265380859375,-0.9870758056640625,1.01
13.787588119506836,0.19232177734375,0.1001434326171875,-0.984344482421875,1.008
13.798410892486572,0.1931915283203125,0.09942626953125,-0.9830780029296875,1.007
13.810925006866455,0.193511962890625,0.1001739501953125,-0.9827423095703125,1.007
13.830597877502441,0.1933746337890625,0.10162353515625,-0.9853057861328125,1.009
13.83159589767456,0.1933746337890625,0.10162353515625,-0.9853057861328125,1.009
13.836816787719727,0.192626953125,0.101715087890625,-0.9860687255859375,1.01
13.847541809082031,0.192352294921875,0.101806640625,-0.988006591796875,1.012
13.857781887054443,0.1921844482421875,0.101776123046875,-0.9873199462890625,1.011
13.868464946746826,0.191436767578125,0.10064697265625,-0.9854736328125,1.009
13.878072023391724,0.1910858154296875,0.1004486083984375,-0.9860382080078125,1.009
13.887735843658447,0.19097900390625,0.10101318359375,-0.985809326171875,1.009
13.898667812347412,0.1923980712890625,0.1016082763671875,-0.9833831787109375,1.007
13.911397933959961,0.19073486328125,0.0995330810546875,-0.98321533203125,1.006
13.931020021438599,0.1902313232421875,0.0998077392578125,-0.98394775390625,1.007
13.932008981704712,0.1902313232421875,0.0998077392578125,-0.98394775390625,1.007
13.937389850616455,0.190460205078125,0.1007537841796875,-0.98602294921875,1.009
13.948117971420288,0.1898956298828125,0.10101318359375,-0.98736572265625,1.011
13.958149909973145,0.190032958984375,0.1014251708984375,-0.9892578125,1.012
13.968278884887695,0.1904144287109375,0.102294921875,-0.988739013671875,1.012
13.97825813293457,0.1907958984375,0.10223388671875,-0.9842987060546875,1.008
13.988512992858887,0.192138671875,0.099884033203125,-0.9817962646484375,1.005
13.99837589263916,0.1936798095703125,0.0995635986328125,-0.9826202392578125,1.006
14.0121009349823,0.19268798828125,0.099212646484375,-0.98309326171875,1.007
14.03044605255127,0.190399169921875,0.0976715087890625,-0.9810943603515625,1.004
14.031440019607544,0.190399169921875,0.0976715087890625,-0.9810943603515625,1.004
14.037985801696777,0.1909027099609375,0.0994720458984375,-0.9864654541015625,1.01
14.048572063446045,0.1900482177734375,0.101959228515625,-0.989593505859375,1.013
14.05878210067749,0.1900634765625,0.1026763916015625,-0.9904937744140625,1.014
14.068779945373535,0.18798828125,0.101470947265625,-0.9911041259765625,1.014
14.079127788543701,0.1862945556640625,0.1002655029296875,-0.98809814453125,1.01
14.089788913726807,0.184600830078125,0.0975799560546875,-0.975006103515625,0.997
14.099660873413086,0.1858062744140625,0.09271240234375,-0.9663543701171875,0.988
14.113547801971436,0.1884307861328125,0.0942535400390625,-0.9794769287109375,1.002
14.132390022277832,0.194549560546875,0.1050262451171875,-1.002227783203125,1.026
14.133377075195312,0.194549560546875,0.1050262451171875,-1.002227783203125,1.026
14.138422012329102,0.1920318603515625,0.105010986328125,-1.0012969970703125,1.025
14.149087905883789,0.19256591796875,0.1015777587890625,-0.988037109375,1.012
14.159430980682373,0.192535400390625,0.09930419921875,-0.971527099609375,0.995
14.169661045074463,0.19403076171875,0.0992889404296875,-0.964569091796875,0.989
14.179455995559692,0.1972808837890625,0.1001739501953125,-0.9707794189453125,0.996
14.189469814300537,0.19732666015625,0.101409912109375,-0.98321533203125,1.008
14.198873043060303,0.1944427490234375,0.103485107421875,-0.996429443359375,1.02
14.21095609664917,0.1904296875,0.1046295166015625,-1.005828857421875,1.029
14.228085994720459,0.1779022216796875,0.1033172607421875,-0.9975738525390625,1.019
14.229079008102417,0.1779022216796875,0.1033172607421875,-0.9975738525390625,1.019
14.238650798797607,0.1748046875,0.1011505126953125,-0.9895782470703125,1.01
14.248708963394165,0.1756439208984375,0.0970306396484375,-0.9837188720703125,1.004
14.259192943572998,0.178009033203125,0.093597412109375,-0.9776763916015625,0.998
14.269272804260254,0.182220458984375,0.0925750732421875,-0.97698974609375,0.998
14.279124975204468,0.18560791015625,0.0926666259765625,-0.9789581298828125,1.001
14.28990888595581,0.1878662109375,0.0951080322265625,-0.9810791015625,1.003
14.299686908721924,0.1910247802734375,0.0982666015625,-0.9839630126953125,1.007
14.31305980682373,0.19598388671875,0.1005096435546875,-0.98638916015625,1.011
14.332135915756226,0.20159912109375,0.10540771484375,-0.9922943115234375,1.018
14.333150863647461,0.20159912109375,0.10540771484375,-0.9922943115234375,1.018
14.339345932006836,0.2015228271484375,0.1059112548828125,-0.99114990234375,1.017
14.349406003952026,0.19818115234375,0.1062469482421875,-0.989105224609375,1.014
14.360221862792969,0.19342041015625,0.105804443359375,-0.9861602783203125,1.011
14.370306968688965,0.187896728515625,0.10357666015625,-0.98468017578125,1.008
14.380502939224243,0.18450927734375,0.1015777587890625,-0.9834747314453125,1.006
14.390828132629395,0.1790771484375,0.0995635986328125,-0.981964111328125,1.003
14.401366949081421,0.1756744384765625,0.09649658203125,-0.9846343994140625,1.005
14.41416597366333,0.1743316650390625,0.0964508056640625,-0.9878997802734375,1.008
14.432602882385254,0.1772308349609375,0.0991973876953125,-0.984161376953125,1.005
14.433617115020752,0.1772308349609375,0.0991973876953125,-0.984161376953125,1.005
14.439942836761475,0.17987060546875,0.0973052978515625,-0.9800872802734375,1.001
14.449986934661865,0.184295654296875,0.0966644287109375,-0.981719970703125,1.004
14.46119499206543,0.1903076171875,0.0984954833984375,-0.9835357666015625,1.007
14.470046997070312,0.195770263671875,0.1019134521484375,-0.98455810546875,1.009
14.480917930603027,0.1987152099609375,0.1053314208984375,-0.984375,1.01
14.491662979125977,0.1993560791015625,0.10406494140625,-0.98309326171875,1.008
14.501122951507568,0.1992340087890625,0.101165771484375,-0.983123779296875,1.008
14.517225980758667,0.1989898681640625,0.0991058349609375,-0.98779296875,1.012
14.533976078033447,0.190582275390625,0.1017913818359375,-0.99237060546875,1.016
14.535047054290771,0.190582275390625,0.1017913818359375,-0.99237060546875,1.016
14.540364980697632,0.1851348876953125,0.101409912109375,-0.992584228515625,1.015
14.555304050445557,0.1796722412109375,0.1010894775390625,-0.9918060302734375,1.013
14.561316013336182,0.1774749755859375,0.100341796875,-0.9889068603515625,1.01
14.571244955062866,0.1763458251953125,0.099517822265625,-0.98809814453125,1.009
14.581630945205688,0.177734375,0.10150146484375,-0.99005126953125,1.011
