time,gFx,gFy,gFz,gFTotal
3.429058074951172,-0.0943756103515625,-0.0106658935546875,-0.9996490478515625,1.004
3.4385881423950195,-0.093109130859375,-0.0075836181640625,-0.9971466064453125,1.002
3.4490609169006348,-0.0907745361328125,-0.007049560546875,-0.995391845703125,1.0
3.46138596534729,-0.087677001953125,-0.0086822509765625,-0.995361328125,0.999
3.4805960655212402,-0.0810089111328125,-0.01214599609375,-1.0069580078125,1.01
3.4814939498901367,-0.0810089111328125,-0.01214599609375,-1.0069580078125,1.01
3.4883840084075928,-0.0797119140625,-0.0125885009765625,-1.0121917724609375,1.015
3.499207019805908,-0.0812225341796875,-0.013153076171875,-1.01220703125,1.016
3.5083351135253906,-0.083709716796875,-0.014739990234375,-1.0067901611328125,1.01
3.519092082977295,-0.0859527587890625,-0.0146636962890625,-0.998291015625,1.002
3.5287749767303467,-0.0895843505859375,-0.012603759765625,-0.978546142578125,0.983
3.539144992828369,-0.0934600830078125,-0.00830078125,-0.976959228515625,0.981
3.553395986557007,-0.0965576171875,-0.01239013671875,-0.9977569580078125,1.002
3.5608339309692383,-0.0956878662109375,-0.02001953125,-1.0234527587890625,1.028
3.5780110359191895,-0.0896453857421875,-0.017913818359375,-1.0091705322265625,1.013
3.580005168914795,-0.0896453857421875,-0.017913818359375,-1.0091705322265625,1.013
3.58847713470459,-0.088348388671875,-0.011871337890625,-0.9920196533203125,0.996
3.6001501083374023,-0.086212158203125,-0.0113677978515625,-0.9870758056640625,0.991
3.6087231636047363,-0.08502197265625,-0.01568603515625,-0.9924468994140625,0.996
3.6195030212402344,-0.0831146240234375,-0.0170135498046875,-1.0005645751953125,1.004
3.629446029663086,-0.0817108154296875,-0.01495361328125,-1.007659912109375,1.011
3.6394948959350586,-0.0803070068359375,-0.0128021240234375,-1.0123291015625,1.016
3.6492769718170166,-0.0810546875,-0.010345458984375,-1.011016845703125,1.014
3.6621718406677246,-0.0798797607421875,-0.010284423828125,-1.0084991455078125,1.012
3.6814780235290527,-0.07861328125,-0.0098724365234375,-1.0020904541015625,1.005
3.6819381713867188,-0.07861328125,-0.0098724365234375,-1.0020904541015625,1.005
3.689267158508301,-0.0807342529296875,-0.0114593505859375,-1.00140380859375,1.005
3.7018990516662598,-0.0855560302734375,-0.0121307373046875,-0.999420166015625,1.003
3.7093019485473633,-0.0890350341796875,-0.0140228271484375,-0.9967803955078125,1.001
3.7203760147094727,-0.091949462890625,-0.01617431640625,-0.9954986572265625,1.0
3.7299599647521973,-0.093597412109375,-0.016387939453125,-0.999725341796875,1.004
3.74003005027771,-0.0940399169921875,-0.0150604248046875,-1.0087738037109375,1.013
3.7502310276031494,-0.09637451171875,-0.0126495361328125,-1.0146942138671875,1.019
3.778355121612549,-0.0992889404296875,-0.006317138671875,-1.0032806396484375,1.008
3.7796459197998047,-0.0961151123046875,-0.0059814453125,-0.9981536865234375,1.003
3.781697988510132,-0.0961151123046875,-0.0059814453125,-0.9981536865234375,1.003
3.7896080017089844,-0.092437744140625,-0.00897216796875,-0.9983978271484375,1.003
3.800579071044922,-0.087310791015625,-0.0121612548828125,-1.002288818359375,1.006
3.810546875,-0.08209228515625,-0.0147857666015625,-1.0036773681640625,1.007
3.82065486907959,-0.07940673828125,-0.0134735107421875,-1.0045928955078125,1.008
3.8307271003723145,-0.0784912109375,-0.0107269287109375,-1.0063018798828125,1.009
3.8406481742858887,-0.078826904296875,-0.0096282958984375,-1.009063720703125,1.012
3.8506720066070557,-0.08074951171875,-0.008056640625,-1.005859375,1.009
3.8639650344848633,-0.0823822021484375,-0.0062255859375,-1.0009765625,1.004
3.8833019733428955,-0.0863800048828125,-0.00701904296875,-0.9961700439453125,1.0
3.884389877319336,-0.0863800048828125,-0.00701904296875,-0.9961700439453125,1.0
3.8900339603424072,-0.0892486572265625,-0.01220703125,-0.993743896484375,0.998
3.90091609954834,-0.0905914306640625,-0.01611328125,-0.9941253662109375,0.998
3.9102091789245605,-0.09271240234375,-0.0176544189453125,-0.9967803955078125,1.001
3.9212770462036133,-0.0940093994140625,-0.0149078369140625,-1.00054931640625,1.005
3.931727886199951,-0.094573974609375,-0.011871337890625,-1.0052490234375,1.01
3.942142963409424,-0.0932464599609375,-0.011199951171875,-1.007354736328125,1.012
3.951016902923584,-0.091033935546875,-0.011322021484375,-1.0112457275390625,1.015
3.981539011001587,-0.0849761962890625,-0.0149078369140625,-1.003021240234375,1.007
3.9826500415802,-0.0849761962890625,-0.0149078369140625,-1.003021240234375,1.007
3.983535051345825,-0.0849761962890625,-0.0149078369140625,-1.003021240234375,1.007
3.9905591011047363,-0.0860748291015625,-0.0136260986328125,-0.9956207275390625,0.999
4.002516031265259,-0.0859222412109375,-0.012176513671875,-0.9906768798828125,0.994
4.010663032531738,-0.0867462158203125,-0.0106658935546875,-0.992431640625,0.996
4.021781921386719,-0.0895233154296875,-0.0099029541015625,-0.9983978271484375,1.002
4.0313310623168945,-0.091339111328125,-0.01165771484375,-1.0063934326171875,1.011
4.041831970214844,-0.093017578125,-0.010986328125,-1.0109100341796875,1.015
4.051641941070557,-0.0950469970703125,-0.00970458984375,-1.0096893310546875,1.014
4.080993175506592,-0.09552001953125,-0.0062103271484375,-0.9979095458984375,1.002
4.082147121429443,-0.09552001953125,-0.0062103271484375,-0.9979095458984375,1.002
4.083966016769409,-0.09552001953125,-0.0062103271484375,-0.9979095458984375,1.002
4.090901851654053,-0.0930328369140625,-0.0059814453125,-0.999755859375,1.004
4.101912021636963,-0.0917510986328125,-0.0066375732421875,-1.0033111572265625,1.008
4.111102104187012,-0.0915069580078125,-0.0077362060546875,-1.003509521484375,1.008
4.121719837188721,-0.0926055908203125,-0.0076904296875,-1.0021514892578125,1.006
4.131732940673828,-0.09161376953125,-0.0075225830078125,-0.998870849609375,1.003
4.14189600944519,-0.0918121337890625,-0.0090179443359375,-0.9996185302734375,1.004
4.15200400352478,-0.0912628173828125,-0.009246826171875,-1.001953125,1.006
4.180636882781982,-0.089996337890625,-0.0106964111328125,-1.0013427734375,1.005
4.181941986083984,-0.0885009765625,-0.0093841552734375,-1.001312255859375,1.005
4.18390417098999,-0.0885009765625,-0.0093841552734375,-1.001312255859375,1.005
4.191534042358398,-0.08770751953125,-0.008331298828125,-1.00323486328125,1.007
4.2022459506988525,-0.087890625,-0.0090789794921875,-1.003204345703125,1.007
4.21223783493042,-0.091400146484375,-0.0094451904296875,-1.003173828125,1.007
4.222506046295166,-0.0938568115234375,-0.0092926025390625,-1.001983642578125,1.006
4.232365131378174,-0.0951995849609375,-0.00970458984375,-1.0023345947265625,1.007
4.242449998855591,-0.096771240234375,-0.0106048583984375,-1.0006103515625,1.005
4.25237512588501,-0.0957489013671875,-0.0101470947265625,-1.0012054443359375,1.006
4.265541076660156,-0.0938568115234375,-0.010650634765625,-1.0014190673828125,1.006
4.28428316116333,-0.09368896484375,-0.01312255859375,-0.99981689453125,1.004
4.285321950912476,-0.09368896484375,-0.01312255859375,-0.99981689453125,1.004
4.291881084442139,-0.0941314697265625,-0.01373291015625,-0.9988250732421875,1.003
4.302816867828369,-0.0928192138671875,-0.011993408203125,-0.9996185302734375,1.004
4.312010049819946,-0.091339111328125,-0.01104736328125,-0.999298095703125,1.004
4.32279896736145,-0.0918121337890625,-0.0109100341796875,-1.0013580322265625,1.006
4.332891941070557,-0.0912933349609375,-0.0110626220703125,-1.002349853515625,1.007
4.342744827270508,-0.0917816162109375,-0.0100250244140625,-1.002777099609375,1.007
4.352988004684448,-0.093170166015625,-0.010284423828125,-1.0024871826171875,1.007
4.382181167602539,-0.097412109375,-0.00927734375,-1.00201416015625,1.007
4.383406162261963,-0.097412109375,-0.00927734375,-1.00201416015625,1.007
4.384968996047974,-0.097412109375,-0.00927734375,-1.00201416015625,1.007
4.392513990402222,-0.0965118408203125,-0.00848388671875,-1.00146484375,1.006
4.403242111206055,-0.096099853515625,-0.0097503662109375,-1.0020751953125,1.007
4.412376880645752,-0.0958251953125,-0.0102081298828125,-1.0027313232421875,1.007
4.423464059829712,-0.0952606201171875,-0.008819580078125,-1.001495361328125,1.006
4.433004856109619,-0.095184326171875,-0.0088653564453125,-1.0021209716796875,1.007
4.443007946014404,-0.09490966796875,-0.009796142578125,-1.002960205078125,1.007
4.453369140625,-0.093170166015625,-0.0084686279296875,-1.0028839111328125,1.007
4.466957092285156,-0.09112548828125,-0.0081939697265625,-1.0048065185546875,1.009
4.4863481521606445,-0.0917510986328125,-0.008636474609375,-1.00299072265625,1.007
4.4872519969940186,-0.0917510986328125,-0.008636474609375,-1.00299072265625,1.007
4.492789030075073,-0.0933380126953125,-0.00933837890625,-1.0022735595703125,1.007
4.503759860992432,-0.0948333740234375,-0.009552001953125,-1.0031890869140625,1.008
4.51288104057312,-0.09515380859375,-0.0094146728515625,-1.0035552978515625,1.008
4.523069858551025,-0.0952301025390625,-0.0094757080078125,-1.0004425048828125,1.005
4.533548831939697,-0.0952301025390625,-0.0090484619140625,-0.998565673828125,1.003
4.543593883514404,-0.0966949462890625,-0.0096435546875,-1.0011444091796875,1.006
4.55392599105835,-0.0982513427734375,-0.0115814208984375,-1.0027923583984375,1.008
4.568811893463135,-0.099090576171875,-0.0112762451171875,-1.0005950927734375,1.006
4.574045181274414,-0.100006103515625,-0.0081939697265625,-0.9991912841796875,1.004
4.5971009731292725,-0.0978851318359375,-0.0083160400390625,-1.00750732421875,1.012
4.597552061080933,-0.0978851318359375,-0.0083160400390625,-1.00750732421875,1.012
4.6041579246521,-0.0956268310546875,-0.00921630859375,-1.005859375,1.01
4.614759922027588,-0.0917510986328125,-0.010406494140625,-1.0023040771484375,1.007
4.624267101287842,-0.0889434814453125,-0.0093536376953125,-0.9909515380859375,0.995
4.633977890014648,-0.0914154052734375,-0.006378173828125,-0.976104736328125,0.98
4.644104957580566,-0.0960693359375,-0.0047760009765625,-0.984771728515625,0.989
4.654463052749634,-0.0987548828125,-0.013275146484375,-1.005096435546875,1.01
4.683559894561768,-0.0920867919921875,-0.00750732421875,-0.9984130859375,1.003
4.684875011444092,-0.0920867919921875,-0.00750732421875,-0.9984130859375,1.003
4.68629789352417,-0.0920867919921875,-0.00750732421875,-0.9984130859375,1.003
4.693889141082764,-0.0954437255859375,-0.0052032470703125,-0.9829559326171875,0.988
4.704663038253784,-0.10009765625,-0.00732421875,-0.9849853515625,0.99
4.714576959609985,-0.097930908203125,-0.0124053955078125,-0.9943389892578125,0.999
4.725319862365723,-0.0941009521484375,-0.0119476318359375,-1.0041351318359375,1.009
4.734477996826172,-0.091552734375,-0.007080078125,-1.010040283203125,1.014
4.744297981262207,-0.092559814453125,-0.0052490234375,-1.009674072265625,1.014
4.754868030548096,-0.0937347412109375,-0.0073089599609375,-1.0063629150390625,1.011
4.768655061721802,-0.091888427734375,-0.008514404296875,-1.003997802734375,1.008
4.774801015853882,-0.0914459228515625,-0.0074920654296875,-1.002410888671875,1.007
4.797761917114258,-0.0963287353515625,-0.0075836181640625,-1.0048980712890625,1.01
4.798874855041504,-0.0963287353515625,-0.0075836181640625,-1.0048980712890625,1.01
4.805016040802002,-0.10107421875,-0.0082855224609375,-1.00341796875,1.009
4.820433139801025,-0.1034088134765625,-0.0068817138671875,-1.0020294189453125,1.007
4.824800968170166,-0.1055908203125,-0.0059356689453125,-0.99884033203125,1.004
4.834528923034668,-0.105621337890625,-0.0055389404296875,-0.9988555908203125,1.004
4.844990015029907,-0.1063079833984375,-0.0060577392578125,-1.0028228759765625,1.008
4.855270862579346,-0.1060943603515625,-0.0074462890625,-1.0058746337890625,1.011
4.870561122894287,-0.10479736328125,-0.0099029541015625,-1.00677490234375,1.012
4.88105583190918,-0.10211181640625,-0.01116943359375,-1.0057830810546875,1.011
4.898228168487549,-0.09246826171875,-0.013763427734375,-0.998748779296875,1.008
4.899290084838867,-0.09246826171875,-0.013763427734375,-0.998748779296875,1.003
4.904760837554932,-0.08929443359375,-0.0141754150390625,-0.99725341796875,1.001
4.918520927429199,-0.086822509765625,-0.013427734375,-0.9989776611328125,1.003
4.925133943557739,-0.088104248046875,-0.012969970703125,-1.001678466796875,1.006
4.935781955718994,-0.0911407470703125,-0.011077880859375,-1.00408935546875,1.008
4.945613861083984,-0.0944976806640625,-0.009124755859375,-1.006011962890625,1.01
4.956399917602539,-0.0961151123046875,-0.008148193359375,-1.0067901611328125,1.011
4.969966888427734,-0.097137451171875,-0.0081329345703125,-1.0009613037109375,1.006
4.975564956665039,-0.099212646484375,-0.0088348388671875,-1.0013427734375,1.006
4.998914957046509,-0.1066741943359375,-0.0148162841796875,-0.9973907470703125,1.003
5.000056982040405,-0.1066741943359375,-0.0148162841796875,-0.9973907470703125,1.003
5.006321907043457,-0.1078033447265625,-0.018157958984375,-0.995391845703125,1.001
5.019464015960693,-0.1056060791015625,-0.0176239013671875,-0.997650146484375,1.003
5.026156902313232,-0.1033935546875,-0.0129852294921875,-0.999725341796875,1.005
5.036082983016968,-0.10101318359375,-0.008636474609375,-1.0025634765625,1.008
5.046032905578613,-0.0971832275390625,-0.0070648193359375,-1.00531005859375,1.01
5.056429862976074,-0.09429931640625,-0.0086822509765625,-1.007843017578125,1.012
5.069442987442017,-0.0914459228515625,-0.0104522705078125,-1.0086517333984375,1.013
5.076117038726807,-0.09014892578125,-0.011749267578125,-1.006805419921875,1.011
5.098160982131958,-0.0916595458984375,-0.0123138427734375,-0.9954833984375,1.0
5.099231958389282,-0.0916595458984375,-0.0123138427734375,-0.9954833984375,1.0
5.106503009796143,-0.0935516357421875,-0.010955810546875,-0.9927978515625,0.997
5.120010852813721,-0.1001129150390625,-0.009063720703125,-0.993743896484375,0.999
5.125817060470581,-0.1056060791015625,-0.0070953369140625,-1.001190185546875,1.007
5.135926961898804,-0.1096954345703125,-0.0069732666015625,-1.007568359375,1.014
5.146857976913452,-0.1112213134765625,-0.00640869140625,-1.0093841552734375,1.016
5.156857967376709,-0.108551025390625,-0.00677490234375,-1.00726318359375,1.013
5.1692609786987305,-0.104400634765625,-0.0069580078125,-1.0021514892578125,1.008
5.176494121551514,-0.1016998291015625,-0.0076904296875,-0.99755859375,1.003
5.198357105255127,-0.09423828125,-0.0113525390625,-0.998321533203125,1.003
5.199385166168213,-0.09423828125,-0.0113525390625,-0.998321533203125,1.003
5.206913948059082,-0.0936737060546875,-0.011383056640625,-1.0004730224609375,1.005
5.216194152832031,-0.094085693359375,-0.0116119384765625,-0.9993743896484375,1.004
5.226361036300659,-0.0954132080078125,-0.0092926025390625,-0.999603271484375,1.004
5.236842155456543,-0.097625732421875,-0.009765625,-0.9985504150390625,1.003
5.246789932250977,-0.098907470703125,-0.0105438232421875,-0.9998779296875,1.005
5.257018089294434,-0.09918212890625,-0.01123046875,-1.003204345703125,1.008
5.269613981246948,-0.0989990234375,-0.0116729736328125,-1.005035400390625,1.01
5.2768731117248535,-0.099365234375,-0.011749267578125,-1.0034637451171875,1.008
5.299998044967651,-0.0992279052734375,-0.009185791015625,-1.000640869140625,1.006
5.301525115966797,-0.0992279052734375,-0.009185791015625,-1.000640869140625,1.006
5.307325839996338,-0.0995025634765625,-0.009063720703125,-0.9968719482421875,1.002
5.320893049240112,-0.0993194580078125,-0.0086669921875,-0.9962921142578125,1.001
5.3280439376831055,-0.0991058349609375,-0.0100860595703125,-0.9990692138671875,1.004
5.33751106262207,-0.0982208251953125,-0.0109405517578125,-1.001983642578125,1.007
5.34735107421875,-0.0979766845703125,-0.012481689453125,-1.0045928955078125,1.009
5.357390880584717,-0.098358154296875,-0.01348876953125,-1.005126953125,1.01
5.3711018562316895,-0.098785400390625,-0.0137939453125,-1.0034942626953125,1.008
5.377561092376709,-0.1009368896484375,-0.0142364501953125,-1.001373291015625,1.007
5.400665998458862,-0.1038360595703125,-0.0139617919921875,-1.000213623046875,1.006
5.40177583694458,-0.1038360595703125,-0.0139617919921875,-1.000213623046875,1.006
5.407758951187134,-0.1033935546875,-0.0128936767578125,-0.99957275390625,1.005
5.417018890380859,-0.1019439697265625,-0.0129852294921875,-0.9988861083984375,1.004
5.427235126495361,-0.1014404296875,-0.0128021240234375,-1.0008544921875,1.006
5.437839984893799,-0.10064697265625,-0.0121917724609375,-1.0019989013671875,1.007
5.447451114654541,-0.10009765625,-0.0131072998046875,-1.00189208984375,1.007
5.459053993225098,-0.0993804931640625,-0.012359619140625,-1.002044677734375,1.007
5.471243858337402,-0.0976715087890625,-0.0120391845703125,-1.0038299560546875,1.009
5.478247165679932,-0.0959625244140625,-0.0118865966796875,-1.0032958984375,1.008
5.49960994720459,-0.096710205078125,-0.0124053955078125,-0.9996490478515625,1.004
5.500668048858643,-0.096710205078125,-0.0124053955078125,-0.9996490478515625,1.004
5.508190155029297,-0.0977783203125,-0.013031005859375,-0.998565673828125,1.003
5.52197790145874,-0.100006103515625,-0.0136871337890625,-0.999908447265625,1.005
5.528839111328125,-0.10223388671875,-0.0132904052734375,-1.001739501953125,1.007
5.539834022521973,-0.10296630859375,-0.0125732421875,-1.0046844482421875,1.01
5.5481791496276855,-0.1024627685546875,-0.012359619140625,-1.00323486328125,1.009
5.55825400352478,-0.102386474609375,-0.01190185546875,-1.00189208984375,1.007
